# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:21 PDT 2016 [seed=1477408160256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
29430000	-55519.38049972433	209.53204070142576	-55728.91254042575	1.3948318163148292	2.8518760649689563	0.8059180234629074	0.49505564176642375	0.8482007756032156	0.27204937104895743	0.30517276460899906	0.26017913236658313	0.3381459426408838	0.19227964965134697	0.24943086761671793	0.22014354009104864	0.7942368061999179	1.0	-55728.91254042575	233.10302893270537
29445000	-55523.049060887235	199.68307715941418	-55722.73213804665	1.4275091782526694	3.6136211656444974	0.7861886860150499	0.5072485062197746	0.9302547869176504	0.2950634117909074	0.3285611408116217	0.2569196363404698	0.3208651621643047	0.19912155417421115	0.24943086761671793	0.2305824160447636	0.7822935286394175	1.0	-55722.73213804665	223.485975880625
29460000	-55517.15713912562	202.63779193141926	-55719.79493105704	1.4390097138845785	3.3344876633490084	0.8315180994015342	0.49826755289187835	0.8755114164213076	0.2960780946696189	0.34101670827191993	0.2651950352473775	0.33132049915365225	0.19912155417421115	0.24938604357361427	0.22017190309851975	0.8187381504160332	1.0	-55719.79493105704	226.50625724995788
29475000	-55529.72348463192	198.09100758379205	-55727.81449221571	1.2650239870644089	2.9729105145443735	0.7629185203554147	0.4753175963865328	0.8698668227648356	0.27584563656434713	0.31122257312772844	0.26281483039103903	0.32805975969082796	0.19912155417421115	0.2501406197962666	0.2226780663386917	0.7484938039282768	1.0	-55727.81449221571	221.597565594909
29490000	-55508.97909937541	197.71770639679872	-55706.696805772204	1.7095458739861538	2.096108306857602	0.8878370893428813	0.49874464452013556	0.8575897261671422	0.29164573596237986	0.32993573706700396	0.25613881377701325	0.3371334381097203	0.19510726589337035	0.2545362171125164	0.21322307888439035	0.7918581437225597	1.0	-55706.696805772204	221.4316474564963
29505000	-55512.26082149322	201.275412771248	-55713.536234264466	1.3648349725322044	4.36670109895307	0.7526908509321875	0.46828481705487257	0.8768771562705329	0.2840223712884085	0.3307552104930974	0.25860103753886043	0.3332212724034973	0.19510726589337035	0.2517273983460509	0.21994406335707886	0.7950341165663988	1.0	-55713.536234264466	224.94073511646465
29520000	-55520.20964975501	199.1403957967855	-55719.35004555179	1.5133055918201397	2.799965372804591	0.804063432220432	0.47540499900164884	0.8442287719406475	0.2737147918741786	0.34098305444246624	0.23737978701861995	0.3338562213955525	0.19561599260398327	0.2505837226433828	0.21994406335707886	0.7629608548190034	1.0	-55719.35004555179	222.6292803482155
29535000	-55502.70441683988	207.2550895773995	-55709.959506417275	1.2427572646300864	4.556620978409379	0.6928976227275476	0.4512497118625637	0.8089951173163877	0.29475740099466535	0.33411918538871965	0.2530607265150694	0.3346664677292257	0.19628577770436056	0.25365387609649503	0.2153938784699161	0.8014582320753983	1.0	-55709.959506417275	230.84155382232555
29550000	-55529.145238021105	201.5417216580185	-55730.68695967912	1.3737922081121114	2.0871704127669846	0.8661037675453069	0.4890896332792377	0.8364357720867802	0.27929984966738947	0.30708279652706677	0.2641360782084563	0.33130667836766364	0.193059647806686	0.25476652791245497	0.22086714591319276	0.7741273906705017	1.0	-55730.68695967912	225.09308451419787
29565000	-55521.06634395182	194.30732477483087	-55715.37366872665	1.3900391705595911	4.676433563285817	0.6112900160829521	0.49148769870768017	0.8970429813173879	0.2958885445145616	0.33005026822560074	0.27691798404831797	0.336315661543688	0.19326602607914564	0.25272888928169696	0.21768942309546674	0.7837498246130578	1.0	-55715.37366872665	218.12576675552197
29580000	-55518.05410379321	201.02044469887727	-55719.07454849209	1.4348433307300785	4.504168848608288	0.6841998847218533	0.4876775644346634	0.8395458869415763	0.2837771866872773	0.347045781890334	0.25682873679796525	0.3286031534537025	0.19251921032388106	0.2509236682293291	0.22795396799308473	0.7790724135231272	1.0	-55719.07454849209	224.69088268316096
29595000	-55517.24315041697	207.75915965332345	-55725.0023100703	1.2194977342818578	4.191320525911865	0.7122616788577243	0.4655697805046678	0.8523061515031124	0.2866773596455557	0.33751649651676974	0.25497152842885995	0.3329514152688039	0.19465413356125014	0.24783205142554393	0.22456239974439943	0.7995996991577109	1.0	-55725.0023100703	231.41480310874067
29610000	-55511.11234020262	200.63417584826266	-55711.74651605088	1.3990408945703416	4.0340993013494275	0.7504402531402704	0.49166651998253	0.87579669688182	0.2866773596455557	0.3507683017229718	0.25988692427673526	0.3329514152688039	0.19261246573291071	0.24699326351330414	0.22744285548497864	0.8368586158278443	1.0	-55711.74651605088	224.50230453421162
29625000	-55515.29445320698	206.72475264879975	-55722.01920585578	1.4483367577624948	4.593834384108548	0.6985044569876402	0.49474483604991193	0.8276864499339728	0.26980183402090036	0.3313944719413335	0.24647041632796504	0.33038986211111837	0.1916744284118773	0.2504928539920231	0.22744285548497864	0.7889610545969233	1.0	-55722.01920585578	230.28031048158905
29640000	-55529.013615793796	209.10592663362374	-55738.11954242742	1.3474082206554716	2.923921449704977	0.8293015970882088	0.46544826065666106	0.8217198866710609	0.25055383223659644	0.3327239734007461	0.22226871711689333	0.32132463247344206	0.20012761804854723	0.2473122241318062	0.2312355253462019	0.8063652783082792	1.0	-55738.11954242742	232.45929390869802
29655000	-55545.40866543134	208.3123465669112	-55753.721011998256	1.262522964488563	3.238080019795981	0.8079000161291913	0.48232636807068047	0.8725504525327034	0.2807109792260706	0.3452685450600773	0.23996360731630653	0.325336328960578	0.19366137760644153	0.2507237522042757	0.23027854122870212	0.779172263316699	1.0	-55753.721011998256	231.9283539226747
29670000	-55513.762548334715	198.86462521105958	-55712.62717354578	1.6333827341715716	2.7199397895237105	0.8439100337638308	0.4951408422046994	0.8709168446006706	0.2828417217856529	0.3428864974290896	0.254850393152747	0.33375466401484494	0.19531111313944233	0.24190158546529128	0.2290326373804188	0.8104798084025462	1.0	-55712.62717354578	222.62682771156292
29685000	-55510.35519310664	198.8400270200261	-55709.19522012667	1.436242877844583	3.1608000835119614	0.8051844642225666	0.49223660627098337	0.8701112219642511	0.2914894246557492	0.31971531850292473	0.23563726690411416	0.32713101568309094	0.19613945723646908	0.2541538635896384	0.22257566349079894	0.8059692997791142	1.0	-55709.19522012667	222.47071281263493
29700000	-55520.59025655469	200.07415727667214	-55720.664413831364	1.346920978907934	2.5312214098901396	0.7984247662245401	0.4801206637639581	0.8330508857465017	0.28605220984040214	0.33716022340733376	0.25307118795035605	0.32713101568309094	0.1941319735109743	0.2549324302988511	0.223804580507081	0.783573299064667	1.0	-55720.664413831364	223.69529602474427
29715000	-55512.06408683379	206.78900386826376	-55718.853090702054	1.399263964195685	2.8406162240554678	0.8159541959139128	0.46868222292358863	0.8656442765027216	0.2941720329552586	0.34694184067844486	0.27155733315566083	0.33815056884006056	0.1949081004073404	0.24562903534130998	0.22131229541128636	0.800425736310985	1.0	-55718.853090702054	230.58226275789968
29730000	-55536.95590586623	193.6520544128735	-55730.6079602791	1.3768649526380359	2.6583792645026376	0.8142387704841186	0.45645089888542284	0.8563482084431217	0.30407242315399435	0.31358858878124807	0.2949986879121677	0.3316239510757881	0.20788223954099655	0.2521556531055824	0.20833815627763022	0.8273792810893404	1.0	-55730.6079602791	217.47623487454925
29745000	-55530.51655083576	206.93043216335744	-55737.44698299912	1.2750117791842879	3.5885337829049715	0.7834884686147623	0.4450236469719338	0.8228612435901073	0.28548419945377207	0.3429445341881096	0.2705809179955818	0.33550920922615285	0.20068548490161242	0.2460299528134652	0.21777535305876683	0.7910032743819503	1.0	-55737.44698299912	230.55870498449303
29760000	-55537.56847705366	201.94970911796645	-55739.51818617163	1.4562756380995094	5.622692680878432	0.5789815388426299	0.47451155597845507	0.8455136609359098	0.29910771652551055	0.35976063651028084	0.2699579718491509	0.33464491441751815	0.2015497797102471	0.24652763680592463	0.2172776690663074	0.7837038506292024	1.0	-55739.51818617163	225.74476893446413
29775000	-55528.326233033644	196.7010564309328	-55725.027289464575	1.4564718496971985	3.6436766877623183	0.7569574301650325	0.5091543282337906	0.8846751901382405	0.28973174899970805	0.3360397403929004	0.2487814809400551	0.3200372999371597	0.2015497797102471	0.24949036424401125	0.2289225561085793	0.8233849579569703	1.0	-55725.027289464575	220.51276617848595
29790000	-55528.88895441936	200.51078486512796	-55729.39973928449	1.3535330196062025	4.1545001233007675	0.7265974017684231	0.48759317722553375	0.9070812323936762	0.28855121513679516	0.3202491343544563	0.27047987634541004	0.34041427086714526	0.20029835672235657	0.24003481208656616	0.21925256032392942	0.7867254700290521	1.0	-55729.39973928449	224.26110635057964
29805000	-55528.033623208474	192.61025167682476	-55720.643874885296	1.264266167479776	4.244743629831028	0.7051526736387304	0.49605108927740116	0.8971164932936194	0.29838911209830565	0.35956619726651146	0.2726285803606557	0.32951146199712966	0.19379309077047824	0.25731720873472363	0.2193782384976659	0.7964742484942153	1.0	-55720.643874885296	216.54076794112993
29820000	-55539.025082907225	193.6819351923347	-55732.70701809956	1.3543762181236023	4.929989002395096	0.66411531017777	0.4566552894675212	0.8686290704768809	0.2708872587400146	0.3595029090825352	0.2460746293785523	0.3412707259356807	0.1926262768462585	0.24144501221227818	0.22465798500578002	0.8008566795163432	1.0	-55732.70701809956	217.31179196722414
29835000	-55516.865951759086	194.67463608729062	-55711.54058784638	1.3724383687677382	2.6595354223839354	0.8032063587936215	0.4566552894675212	0.8032005561055857	0.26266335550144065	0.32931556637755216	0.24873710950333724	0.342087518702376	0.1926262768462585	0.24657906020374906	0.21870714424761378	0.742750741481259	1.0	-55711.54058784638	218.00465356924704
29850000	-55504.4558340309	198.59263876568366	-55703.04847279658	1.3870431168849757	3.3425737365099386	0.7490927240677203	0.4487807836932989	0.8366027765492026	0.26619552632675675	0.33609642996523914	0.2555218259080731	0.342087518702376	0.19450811674560808	0.2435247525950508	0.21987961195696246	0.7598569466537823	1.0	-55703.04847279658	222.03926251045522
29865000	-55513.84217901666	204.52579050767548	-55718.36796952433	1.3662458829300068	2.0629578426188804	0.8760036496822228	0.4791006028106151	0.8487947088260546	0.2737103717818786	0.3279783328398296	0.255080083316257	0.33876559238846593	0.19519868537924465	0.24615611027532436	0.21987961195696246	0.783178107616962	1.0	-55718.36796952433	228.10002112760557
29880000	-55528.36074157633	208.2264457012423	-55736.587187277575	1.2953992103542302	2.3185081190479724	0.8511643486516501	0.4577180023276059	0.8140334214975464	0.2715528882776672	0.35526057537371425	0.27211839342231825	0.33591637755532977	0.19397184422243643	0.25131170289108884	0.21880007533114232	0.7910196070482352	1.0	-55736.587187277575	231.8634172991591
29895000	-55512.01644038701	199.58238875226525	-55711.59882913927	1.5257345002491314	1.8408018643392963	0.8679218611864411	0.4513570094163579	0.8135161597614524	0.2736801519528349	0.3196137415590228	0.2438253384100469	0.33169401958271894	0.19528385590283345	0.2529614669813354	0.22006065753310958	0.7935846369699219	1.0	-55711.59882913927	223.00641417222167
29910000	-55528.85527034222	209.78501517789178	-55738.64028552011	1.2350034377195593	2.613803941465818	0.8324388274218126	0.49833944736523456	0.845090264677074	0.2877307934480301	0.33126373225229744	0.26499158986895993	0.3349465998610684	0.18763307117798067	0.25183675707677067	0.22558357188417777	0.8367794823280201	1.0	-55738.64028552011	233.59729653154972
29925000	-55521.75540744363	200.14769791896984	-55721.903105362595	1.2173430068183286	4.188212793520767	0.7803466284931165	0.4881833839478006	0.829979326616616	0.2797552839287803	0.3307756221955556	0.270544430692399	0.3313152207288347	0.19712864631322932	0.24710837952850204	0.22444775342943152	0.8187148804905656	1.0	-55721.903105362595	223.8766824328437
29940000	-55542.22151259449	194.49107198002127	-55736.71258457452	1.6181320940841748	2.7208238792149992	0.7952982824630351	0.4893467726096521	0.8329461093266862	0.2625036408283471	0.3223728188103652	0.2273880933179232	0.3313152207288347	0.19712864631322932	0.24710837952850204	0.22444775342943152	0.7609590844431584	1.0	-55736.71258457452	217.8535775234081
29955000	-55523.24939928348	199.63209007072876	-55722.88148935421	1.5151273323955003	4.018563649662037	0.6414419574105087	0.47726833879584407	0.8324143524201665	0.2684841985795442	0.30850746259063866	0.2498084392983031	0.3313152207288347	0.19276566734015887	0.24868789102418182	0.22723122090682218	0.8180304168902405	1.0	-55722.88148935421	223.15357842796365
29970000	-55514.658010185616	213.70819050727636	-55728.36620069289	1.2945185481322896	3.671166867202827	0.7606619858107121	0.4529990462302834	0.783771145965763	0.2811858337150907	0.315942867376921	0.25453398314172015	0.3344709810751281	0.19226048253858885	0.2533248105104425	0.21994372587583808	0.8111800081599154	1.0	-55728.36620069289	237.19116329602116
29985000	-55534.822999477845	200.24268695546434	-55735.06568643331	1.4662241922000923	3.0758774045384865	0.7893848268095294	0.4620006746049544	0.7860753844309804	0.2658422940829494	0.3234496859826727	0.2670050568735588	0.3464143436701747	0.18392804914586172	0.2533248105104425	0.2163327966735186	0.7730118898642182	1.0	-55735.06568643331	223.68672641978742
30000000	-55512.394705839804	198.6006876846751	-55710.99539352448	1.4100492728547835	2.1976592884934623	0.8481043259590899	0.47160564101470126	0.8342400399401616	0.2851499319518774	0.32232367804629236	0.2468397874866414	0.32541426245875066	0.19300723088874597	0.25368725161077466	0.22789125504172625	0.8246401997871073	1.0	-55710.99539352448	222.21588875029067
30015000	-55516.87323620073	200.876900091032	-55717.75013629176	1.2304554396756622	3.0040299849145304	0.8267951041685535	0.5207020902517	0.9257616976956373	0.29986181232826126	0.32880904670340777	0.2564775410807027	0.32303398072340256	0.19571158697751853	0.2519059493318562	0.22934848296722013	0.7874813427201196	1.0	-55717.75013629176	224.7264294612967
30030000	-55528.01923364393	201.42773030563401	-55729.446963949566	1.32561451266328	3.8849550572463807	0.7018673060832672	0.5109323254300462	0.8924061421638182	0.3102428376015231	0.35354928811831393	0.2564775410807027	0.3324474027850623	0.19571158697751853	0.25086935405121963	0.220971656186197	0.7971328232127591	1.0	-55729.446963949566	225.34582574855895
30045000	-55537.38525814928	193.9873045065287	-55731.37256265581	1.5327953280106128	1.7986014167441757	0.8672833716539388	0.49340309310649655	0.9579511253003363	0.306472106056538	0.3927685416309596	0.270056949867615	0.3267127841239587	0.19567534350171403	0.24224780091339054	0.23536407146093413	0.7903486746723112	1.0	-55731.37256265581	218.0697579852229
30060000	-55533.84283599292	191.0245568764977	-55724.86739286941	1.524151189923179	1.3646969886508922	0.899014501304831	0.5160779689529232	0.9781081072050668	0.3012563568879349	0.36271372160573273	0.27152015819545294	0.32564025562280596	0.2059969368062409	0.2419049646332622	0.22645784293768834	0.7730137260324104	1.0	-55724.86739286941	215.04790231328414
