# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390265]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
20115000	-58730.67936031186	83.45273387645122	-58814.13209418831	1.635086709054923	2.3111429287071097	0.7752455002397869	0.3975422891117162	0.7143808266375543	0.3681905569715664	0.33863853809924715	0.30317330966489564	0.31621863391940946	0.2152091729954724	0.25866839509860623	0.20990379798651293	0.9228435715949319	1.0	-58814.13209418831	107.44186310482526
20130000	-58762.84755589668	79.4079529672031	-58842.255508863884	1.6571385612712906	1.4611566486315788	0.874325750955025	0.41052801764134544	0.724967203511065	0.40361073014775534	0.314791196237825	0.3007070768571414	0.3049796037417061	0.22436260902425612	0.2602985485028224	0.21035923873121642	0.8618047236538494	1.0	-58842.255508863884	103.33237908604674
20145000	-58744.580818275295	79.64740857265849	-58824.228226847954	1.6959556298838605	2.2334052262766897	0.7504293027368042	0.410832145785012	0.7235478715810446	0.36910502389049393	0.3271096610372711	0.30356296513748676	0.30569782002922163	0.22436260902425612	0.262194506421435	0.20774506452508829	0.8984985552027719	1.0	-58824.228226847954	103.60263572414321
20160000	-58745.09157394595	85.50439785213118	-58830.59597179808	1.55410557044673	2.5770531912512067	0.8192315813509128	0.4206179564026447	0.6995903355031374	0.3430469210432773	0.3199585630370432	0.287348808858644	0.30483938172737757	0.21300040985630075	0.2725732378809	0.20958697053542272	0.9415948028254925	1.0	-58830.59597179808	109.38833122735998
20175000	-58752.83104750014	75.28043842999185	-58828.11148593013	1.837362414641726	2.273011777324211	0.7458107441939418	0.42759994547671554	0.6968291753034974	0.3726198561012935	0.32098707765457746	0.2736400056181465	0.3077973414507052	0.2138342210866651	0.2636125439161968	0.2147558935464339	0.8996389951089295	1.0	-58828.11148593013	99.12975920077187
20190000	-58744.14269665639	82.57356097336091	-58826.71625762975	1.5461802481523623	2.2762524179588053	0.7540548169452047	0.44536167763563445	0.7321326504425332	0.3770815023569388	0.34562179529811976	0.29567018937576917	0.3116968308525396	0.2096609997533925	0.2660609119258583	0.21258125746821074	0.9916832846846183	1.0	-58826.71625762975	106.8563525477894
20205000	-58735.927752731746	83.46444073475696	-58819.392193466505	1.685993623147615	2.1680976258743265	0.7806980984467294	0.4400237779733121	0.7224782588433015	0.39182546102517907	0.33725864452850324	0.2922121573364874	0.30643802465206016	0.2165161192644013	0.2644645986153289	0.21258125746821074	0.9054008786312695	1.0	-58819.392193466505	107.55186842927142
20220000	-58730.277170325484	88.16605807775872	-58818.443228403245	1.6427139718715658	1.5710406215033472	0.861802939250088	0.4345222021137927	0.7654544158198006	0.37847229960094053	0.3421734915199507	0.30730168227690297	0.310472665005517	0.2176009835870332	0.26042995826187204	0.21149639314557886	0.9453293591331331	1.0	-58818.443228403245	112.40718388876213
20235000	-58753.42362583754	75.26890773541658	-58828.692533572954	2.0447491652796406	1.51152270137588	0.8675184896806973	0.4457818509835354	0.771200380018079	0.3959260740000959	0.3398713181608867	0.3162572591515648	0.30713753489511897	0.21889600490776379	0.26297235508493183	0.21099410511218653	0.8661060733733603	1.0	-58828.692533572954	99.45052599270977
20250000	-58754.21642982702	79.82311946679201	-58834.03954929381	1.6858312542544984	2.6129794974762475	0.721640917717477	0.44315946548854007	0.7975095758032242	0.40560046923183474	0.33029753752090896	0.30374323122835506	0.30205983232246303	0.22028621294573292	0.26296103465601844	0.21469292007578675	0.870683626148093	1.0	-58834.03954929381	103.99740289037305
20265000	-58740.80744635094	80.5025815109417	-58821.31002786188	1.5941335542792092	2.6250470763372302	0.7722491781199964	0.4718211335158286	0.7845429225510152	0.41819937685040026	0.32549072264134715	0.31310579356883794	0.2971861058504667	0.22239411128655956	0.26521873193019735	0.21520105093277755	0.9515428057418788	1.0	-58821.31002786188	104.93045421794339
20280000	-58761.260013284686	76.43026941886602	-58837.69028270355	1.688719433695851	3.2618869173654517	0.7148000947396891	0.4428061843737507	0.8212553105375304	0.41819937685040026	0.32729812374496303	0.31310579356883794	0.2966246725562968	0.23042665678556726	0.26202706486884586	0.21092160578929117	0.9537088221863762	1.0	-58837.69028270355	100.8500013506158
20295000	-58756.73692411354	81.06946171311928	-58837.806385826654	1.693844676731901	2.5514407435386603	0.7389598604518611	0.4321021656658971	0.7824453611436731	0.42248305060405783	0.38802405870389994	0.32327235116087083	0.30141342700999285	0.2208380635743835	0.26585258896901764	0.21189592044660707	0.9412637091568594	1.0	-58837.806385826654	105.601297992617
20310000	-58740.91406305093	80.89341813131102	-58821.80748118224	1.6144818467123339	3.0977510291498285	0.6872861265526466	0.45501851983184893	0.8050275026965067	0.35969837867863785	0.3599490175974517	0.31045722695920025	0.31336853358827443	0.2162940031018427	0.2512000634500031	0.2191373998598808	0.9718543561933645	1.0	-58821.80748118224	105.29299537866459
20325000	-58746.48066932046	83.81149591207738	-58830.29216523254	1.5472878852909095	2.5036595527319303	0.7801194260718712	0.45310980004947127	0.7458274067454068	0.3566059207757011	0.3684813034224945	0.2990882619866317	0.31407130128588984	0.20936942309129247	0.2556682033903234	0.22089107223249532	0.9638164566239786	1.0	-58830.29216523254	108.09330833406976
20340000	-58744.80628982441	81.42940028297596	-58826.23569010739	1.598743013377738	2.340920551184817	0.8120761652846935	0.4248384202921019	0.7304462106293178	0.37830079541524625	0.33082583168792407	0.27698335983114486	0.3137765672551902	0.2167589660261349	0.2565986807036583	0.21286578601501757	0.8916578119614512	1.0	-58826.23569010739	105.3592468423014
20355000	-58758.37330356548	77.38317283423534	-58835.756476399714	1.7569617500830883	1.9111021833366215	0.824846739562472	0.4061019273606173	0.7304462106293178	0.3807211851355009	0.3199292070503365	0.2617746777874004	0.3060072128042739	0.22132004626951676	0.2633096696650076	0.2093630712612027	0.9242217035327459	1.0	-58835.756476399714	101.25164700444371
20370000	-58749.73584003144	76.84474254592371	-58826.580582577364	1.8734981134452113	1.8359176937577908	0.8196594576475777	0.41570853251707024	0.6941091019539781	0.3936649173155033	0.33104266690602513	0.300592587801893	0.3090193306569137	0.21659681231352673	0.2648570219269488	0.20952683510261166	0.9251761602241113	1.0	-58826.580582577364	100.88985240378253
20385000	-58771.167080353625	70.86131851504153	-58842.028398868664	1.6443792349876438	3.4349875078302543	0.6083041278111138	0.43918070763006095	0.7127246931147618	0.3576239777847762	0.316162634839509	0.2816913798281754	0.3114331736345321	0.21659681231352673	0.2606268574654306	0.21134315658651154	0.9897177912922951	1.0	-58842.028398868664	94.91252579355594
20400000	-58755.10836058237	75.83008050763621	-58830.93844109001	1.698433254196028	3.9818296461828484	0.593274821128578	0.3994642729354325	0.6754204044342664	0.3673685234128399	0.3064556692129804	0.2685943202823846	0.3099992514946063	0.21597619935342166	0.2647714726797594	0.20925307647221356	0.9150445032678892	1.0	-58830.93844109001	99.53436453300453
20415000	-58750.68209922408	79.18390742058617	-58829.86600664467	1.8614865366590134	1.0516051028085205	0.9101556777508885	0.4051203732594995	0.7338534323722092	0.37728200845542714	0.33130935548553286	0.27851774823440584	0.3026669227107699	0.21955463090031532	0.25849157089007774	0.2192868754988379	0.8871382347371738	1.0	-58829.86600664467	103.0663596548011
20430000	-58746.45977877218	84.01133335335031	-58830.47111212553	1.4633764445994142	3.015999885787353	0.6978901423611665	0.4357968806367592	0.7237008203070883	0.360289702055246	0.3184666386900253	0.2754322541644794	0.3026669227107699	0.21955463090031532	0.25849157089007774	0.2192868754988379	0.9190942205393526	1.0	-58830.47111212553	107.92115181704168
20445000	-58751.100021792736	79.35025910274481	-58830.45028089548	1.6569353096761843	3.165420542562209	0.6989489357761823	0.40087833770483167	0.6806131766580963	0.3561172109357789	0.30980308657104233	0.27320422396340355	0.313776988052091	0.2166593496751355	0.258905716635258	0.21065794563751628	0.9627324106874023	1.0	-58830.45028089548	103.15756029702884
20460000	-58750.610179563	77.85727478130225	-58828.4674543443	1.7084990158580782	2.586991437449624	0.7508359133792817	0.43950284770940584	0.7069744931408687	0.3639144646968731	0.330103264232115	0.26798009494458364	0.31216550035673024	0.2121145857104918	0.2626676113542395	0.21305230257853922	0.9416123890361658	1.0	-58828.4674543443	101.81582077408767
20475000	-58757.92100494496	78.46932134737168	-58836.390326292334	1.7085388363515828	2.298609804185911	0.7791096169466398	0.43702904919169666	0.7207751299778861	0.37295911202677107	0.3392357837232357	0.28830345998551016	0.31303277087372905	0.21276139751200918	0.26351238236598673	0.2106934492482758	0.9719797010853897	1.0	-58836.390326292334	102.62459202257858
20490000	-58730.56594861594	82.20315643055926	-58812.7691050465	1.763844824058661	2.2399671542371538	0.8195181604778028	0.4177551468924596	0.6830011230211641	0.37462609672011093	0.3232405503961043	0.29786642891624004	0.31470822231966983	0.21276139751200918	0.26260165419373105	0.2099287259745907	0.9263021808110355	1.0	-58812.7691050465	106.15814428770975
20505000	-58728.33108202181	80.02987696500348	-58808.360958986814	1.7992092293091724	2.773046736863741	0.6810585011413199	0.44095981442727267	0.7135654130769322	0.3819807212024384	0.3301869770113932	0.2831068200102643	0.30734448102492445	0.21424700767419796	0.2613546151416547	0.21705389615922366	0.9701088249693086	1.0	-58808.360958986814	104.1596139689418
20520000	-58725.300532837085	88.97172443786853	-58814.272257274955	1.547106156365975	2.9851028515755456	0.7029830011814537	0.45873095851992424	0.7003054579377102	0.3781767018077539	0.32767315355468696	0.2683746474345319	0.2985326129563833	0.21424700767419796	0.2723488126715629	0.2148715666978566	0.9701088249693086	1.0	-58814.272257274955	113.05264874444487
20535000	-58739.884230582684	87.32593902090498	-58827.21016960359	1.5905983800876298	1.747191135404837	0.844907102976155	0.4725656920745925	0.7582298561452712	0.3868239963316558	0.3536998956321853	0.30686165216154243	0.31609668366534355	0.20779135546356506	0.26259181918605784	0.2135201416850343	0.9797523648406897	1.0	-58827.21016960359	111.76287071672895
20550000	-58748.254762485885	82.65168246122676	-58830.90644494711	1.6272790788841698	1.400794494037042	0.8531188744430306	0.44797885819350475	0.6898639221539968	0.3778414167043123	0.3232641107472079	0.26824925155268664	0.30797262697674893	0.20779135546356506	0.2716723680417416	0.21256364951794518	1.0045341249027675	1.0	-58830.90644494711	106.74841379510596
20565000	-58735.549012096184	84.17815895566426	-58819.72717105185	1.53364619767857	2.6798523423324756	0.7044036737863801	0.4220926137434924	0.7182375788224863	0.38689682522211477	0.3372830438688364	0.2889594810621013	0.3120862722627478	0.20948839078451245	0.2729004687015478	0.20552486825119268	0.9614170149820808	1.0	-58819.72717105185	108.30709095851438
20580000	-58755.79598949592	82.73028456196835	-58838.52627405789	1.7464473276686858	1.8843461768707472	0.8209233156669895	0.433395669503264	0.7263473520592412	0.38689682522211477	0.34082884813217307	0.2736071477257178	0.3079198620390697	0.20940679812219595	0.2701688260447762	0.21250451379395896	0.998202452273191	1.0	-58838.52627405789	106.92698571705823
20595000	-58749.13627550896	86.97768285219401	-58836.11395836115	1.7603535407837265	2.5614182054677808	0.7930214383844088	0.42898473490871203	0.6971085572248606	0.36309736614415916	0.3491673163431098	0.2842750376234286	0.3144719341453928	0.20932589473777877	0.2674179490319061	0.20878422208492312	0.9464002588594999	1.0	-58836.11395836115	111.01863218622755
20610000	-58730.468971959905	87.36182544486891	-58817.83079740477	1.505860587156286	1.5793345496314688	0.8524295189470159	0.4556662763922184	0.7129019667444065	0.39057517258414953	0.34693074872170726	0.2954536632194572	0.31629543496637935	0.20932589473777877	0.2683225190111468	0.2060561512846959	0.9548837869325754	1.0	-58817.83079740477	111.60528520422682
20625000	-58734.702835345146	75.46450935563053	-58810.16734470078	1.6602962059249824	3.1515194167932545	0.71913670528255	0.4341580433660228	0.6830916835406641	0.35975686353453723	0.3353545325878581	0.2599426591044256	0.3057081423162283	0.20925719718579436	0.2683225190111468	0.2167121414868314	0.9837979338370695	1.0	-58810.16734470078	99.4358810677025
20640000	-58743.04249375984	76.2349028587866	-58819.27739661863	1.7730008124735526	3.6200749748758345	0.6542342197747041	0.4305669801625199	0.6993378127694915	0.37116736893647106	0.30801835907690384	0.29653923221475925	0.3064705346752289	0.222166006721179	0.26285204894203446	0.20851140966155854	0.9636817301009799	1.0	-58819.27739661863	100.25702012018647
20655000	-58731.26029858061	84.07320283196077	-58815.33350141257	1.9368380760036226	2.0325081242798673	0.8308717595666564	0.43474862461085995	0.7353311384792716	0.3736493666412806	0.3307841559711934	0.28366436533381345	0.3156437015061802	0.20826117638182629	0.26147474302352497	0.21462037908846943	0.9238244809648686	1.0	-58815.33350141257	108.10782466573073
20670000	-58734.21222849222	83.09755777767239	-58817.30978626989	1.6466496030187074	2.4104117219024617	0.7297324464633381	0.4214947317055411	0.7515574261754367	0.4003984644476586	0.3270103329038127	0.309700892287834	0.3128421868430465	0.21500112590791573	0.25901943989270243	0.21313724735633624	0.9719431264796456	1.0	-58817.30978626989	107.36233584836837
20685000	-58730.25019493167	82.61990017309358	-58812.870095104765	1.6919515352222299	1.909358397731638	0.8372698245292208	0.4122746793854	0.70234396734529	0.37373170564931574	0.34168889901019006	0.28054326497515575	0.30914482266140236	0.21537734183268187	0.2610228697634015	0.21445496574251516	0.950715405817282	1.0	-58812.870095104765	106.63167828267014
20700000	-58730.74786224414	80.60411573265567	-58811.351977976796	1.5702677009066468	1.9694078066666485	0.8078837601712288	0.433174989741251	0.7138744175004368	0.39093437132731423	0.33684846054913287	0.2943161527905541	0.313711801590417	0.21180821332348634	0.2640395776568348	0.21044040742926273	0.9587043116469348	1.0	-58811.351977976796	104.77432824402216
20715000	-58741.350306814966	87.02584703251816	-58828.37615384749	1.5977314853816136	1.9340058499476176	0.8306375222243436	0.4295770744732171	0.7322266933410169	0.38008919765412325	0.32694622659281625	0.2939388710783953	0.3084367452343214	0.21503960480100812	0.2650139862425825	0.21150966372208882	0.9453655401086899	1.0	-58828.37615384749	111.12772651585541
20730000	-58735.637062142036	85.70130264906925	-58821.3383647911	1.5598662505112741	1.7701629173402582	0.8594238136869877	0.4097759311483512	0.7315370641938392	0.37655535355540426	0.35795724755649144	0.2937784939338369	0.3162972626836118	0.21413257641604885	0.2577134301156566	0.2118567307846836	0.9282598199236552	1.0	-58821.3383647911	109.80065610516729
20745000	-58744.665661969404	77.7439476631588	-58822.40960963256	1.7406127838295775	1.63864650266443	0.8764775739405597	0.4112454483463025	0.739811725136597	0.38528853342704605	0.32317670094920864	0.2753809053376849	0.30690930245713255	0.22230597530984414	0.2577134301156566	0.21307129211736756	0.9562984180975888	1.0	-58822.40960963256	101.77282088275608
20760000	-58746.3396037871	79.60426290980247	-58825.9438666969	1.7347780590902433	2.046524187548958	0.7947327909758617	0.4313855283610626	0.8013027486280007	0.3880155640330244	0.33990233289809146	0.3137169483518406	0.30341183745226025	0.22230597530984414	0.25906397007520526	0.2152182171626912	0.9109932834698115	1.0	-58825.9438666969	103.85312114131236
20775000	-58765.05620961799	77.25094748864478	-58842.30715710664	1.7821360752005841	1.275802869525831	0.8996752852490679	0.41586834695276703	0.7279712155674977	0.36523907442658443	0.3270180971418843	0.3024036743941574	0.30374589948544284	0.22230597530984414	0.2686483252609166	0.20529979994379727	0.9260231966816156	1.0	-58842.30715710664	101.2648983640442
