# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390775]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23625000	-49363.88071498131	192.38041491191774	-49556.261129893224	1.4076113287884822	5.598003602401867	0.30816525186911803	0.12933445018153644	0.4188298177945925	0.08720432789775015	0.10739741121092948	0.056955263210583564	0.4732782100899052	0.15526360299069963	0.19110822839346114	0.18034995852593436	0.5002170989491697	1.0	-49556.261129893224	209.78509647128755
23640000	-49369.866878106615	188.92419158758972	-49558.791069694205	1.7145002451063434	4.482581339379364	0.538846972907192	0.1172525264923232	0.419683328161738	0.1053469508403155	0.10849661644973425	0.06472438144022731	0.4771952894124782	0.15337666037208622	0.1937185319760953	0.17570951823934064	0.5097278319037866	1.0	-49558.791069694205	206.56890303885962
23655000	-49392.724956183854	192.76173767342277	-49585.486693857274	1.589022716274586	5.300160947155653	0.3001619933113504	0.1219246168913521	0.3975899823751054	0.08735283210168217	0.11036133053853232	0.056095922018773225	0.47394833275564224	0.15155339316321906	0.1965699774426621	0.17792829663847692	0.5163541694327803	1.0	-49585.486693857274	210.10466181857063
23670000	-49377.32293776626	193.62866912593017	-49570.95160689219	1.6622088385191822	3.6959650254817547	0.5476166842523292	0.12632043952694208	0.3994245267806133	0.10063270300060952	0.10815031638913766	0.04849129809474089	0.4774060788852943	0.15543990751652464	0.19459843778874078	0.17255557580944061	0.5276426320563734	1.0	-49570.95160689219	211.00989431964567
23685000	-49389.865288070694	201.34007854099775	-49591.20536661169	1.4896935833147127	4.502757611821366	0.4551113258983064	0.11489777596863454	0.39438552067634314	0.090480638143536	0.11572666950173988	0.04536466237125575	0.48401972413389355	0.15543990751652464	0.18754925736739692	0.1729911109821852	0.5033504577035091	1.0	-49591.20536661169	218.4686346211401
23700000	-49367.80525211014	196.18462836653651	-49563.98988047668	1.469804581964622	3.8717266225815687	0.5869782370209216	0.12319753794316345	0.40122332316143405	0.09630766960693853	0.10982109260422838	0.05595984942645373	0.47134113295322355	0.15543990751652464	0.2002278485480669	0.1729911109821852	0.5240104416537271	1.0	-49563.98988047668	213.64825454646515
23715000	-49404.49926319624	193.73698665874477	-49598.236249854985	1.4694663109854988	3.7668505351360757	0.6098255109385764	0.12478160669417616	0.3999778542480712	0.09057415546223441	0.10193227820997043	0.058861538516587764	0.47025327898141817	0.15543990751652464	0.20131570251987235	0.1729911109821852	0.5020147215292097	1.0	-49598.236249854985	211.0837280057948
23730000	-49371.61695085093	195.49836612986445	-49567.11531698079	1.5301678819986133	5.261610814215864	0.3711650531541621	0.11308164993462168	0.4041733310359672	0.09796734781714729	0.11273581341632334	0.04962940748081955	0.4704410634799292	0.15543990751652464	0.1939230274795657	0.18019600152398085	0.5301865319141063	1.0	-49567.11531698079	212.82593756695016
23745000	-49398.62996153688	196.9530243945316	-49595.58298593141	1.3445527945556182	6.3453548895873	0.07677852221105871	0.1296723280156377	0.40241318170044355	0.08692234422279808	0.11677952618990492	0.0543740739993388	0.47784852786720045	0.15011460741706142	0.18999952852427934	0.1820373361914592	0.5012837688774925	1.0	-49595.58298593141	214.356624183852
23760000	-49377.111075818895	193.24057480505206	-49570.35165062395	1.423412984940373	6.395116125180736	0.27252850655697797	0.1232265998955904	0.3952130203770313	0.09429564333384863	0.10981167721712562	0.055786867253247434	0.47566971245554196	0.15229342282871994	0.18999952852427934	0.1820373361914592	0.5040345640458163	1.0	-49570.35165062395	210.62653769703545
23775000	-49401.25699570565	194.60581566328773	-49595.862811368934	1.6606917751929224	5.319018170625762	0.2927589701887777	0.11667617741399956	0.39472633368275034	0.0891737477119228	0.12122409260633006	0.05303981641627999	0.474082660268915	0.14983953145216886	0.19404047208745742	0.1820373361914592	0.5174795724648684	1.0	-49595.862811368934	211.95818507274348
23790000	-49390.519689293156	196.61348885788547	-49587.133178151045	1.51940686574952	2.974955827689981	0.6854053887010252	0.11939991942771405	0.4071205604874942	0.0891737477119228	0.1164944885411139	0.05105393152983753	0.4800855292352378	0.1551288590628834	0.1905685350350407	0.17421707666683858	0.49372268571437805	1.0	-49587.133178151045	213.89579884961148
23805000	-49395.19830545344	195.1183392697658	-49590.31664472321	1.4621724554653281	5.414683764299262	0.19982401974362116	0.1278526877504536	0.4136862011667325	0.09578016610090018	0.11569094973203273	0.05156451995770057	0.4741618620414502	0.15087334781089848	0.19283023744696992	0.18213455270068182	0.49569861000321885	1.0	-49590.31664472321	212.55735838200587
23820000	-49399.32156927358	195.76494509998062	-49595.086514373565	1.4155801075226335	4.49372765040413	0.3881031953530172	0.11747363515188308	0.37536121407969264	0.09343980946159136	0.10112950198474141	0.05694773527168185	0.47554922174008635	0.15928558314526697	0.1934284253080506	0.1717367698065966	0.5108161462163934	1.0	-49595.086514373565	213.0003430889732
23835000	-49383.583155319604	198.15978837381908	-49581.742943693425	1.581025641666546	4.804792054534714	0.460962095801522	0.12292084936776036	0.4120255926784814	0.09535725990133767	0.10123433977342745	0.05818204757754595	0.47133126231965733	0.15861523140223108	0.1914700632276803	0.17858344305043183	0.5156802419639119	1.0	-49581.742943693425	215.57986781387814
23850000	-49407.374222308004	197.18052701158484	-49604.55474931959	1.37054088040895	4.695868510514144	0.4663449031147567	0.11854939118566447	0.4093389114364862	0.09320124069006869	0.10047633768708991	0.057134096429005306	0.47189341649678285	0.15297103607019338	0.19679850948801145	0.17833703794501285	0.5059257530304105	1.0	-49604.55474931959	214.49338152785944
23865000	-49389.49426373685	187.46850641565223	-49576.9627701525	1.6707181886193394	4.310619809248488	0.48334205588704665	0.12839391479724072	0.4072153470636518	0.09320124069006869	0.1034910085577092	0.05686081658600194	0.4742679538083958	0.15460104658370183	0.1900493214328325	0.18108167817507034	0.5092553095677217	1.0	-49576.9627701525	204.88354536515936
23880000	-49372.82878923173	203.51354707531914	-49576.34233630705	1.386929157093445	5.089812892109952	0.4683668559115343	0.1257355753680064	0.40967751870064206	0.09194774509315412	0.11561727975820413	0.05340097099189148	0.4725343677238369	0.15176281575590833	0.1935030700566466	0.18219974646360867	0.5252523381046168	1.0	-49576.34233630705	220.97978800676972
23895000	-49380.48566693026	206.84653500520494	-49587.33220193547	1.2214384633647255	4.928382555698424	0.4522146437193543	0.1257355753680064	0.39459850821345854	0.09194774509315412	0.11527535356204532	0.05457212881230552	0.47556288255929013	0.15176281575590833	0.19704355766073584	0.17563074402406614	0.5062541299627601	1.0	-49587.33220193547	224.2562780245381
23910000	-49397.519495695575	196.56140260612892	-49594.080898301705	1.606767435788846	5.172520270555084	0.44277129636519935	0.11955810631007437	0.40392817053652996	0.09995204667602998	0.10778376211391966	0.06443423022952272	0.47583708949909664	0.15439557942585416	0.1948259648423963	0.17494136623265333	0.5092659518124764	1.0	-49594.080898301705	214.12567110988286
23925000	-49376.31777549871	198.91782714624384	-49575.235602644956	1.2779003990072455	5.717243448900612	0.22244947984090813	0.11559738697356205	0.39309588708419896	0.0976366139090454	0.11202280494609697	0.05073764417422586	0.47583708949909664	0.15504707618506336	0.19342597628895114	0.1756898580268893	0.5035544619689573	1.0	-49575.235602644956	216.19808122939264
23940000	-49387.72933667768	196.1019827940013	-49583.83131947168	1.3994171791292613	6.607961859629399	0.178229066189295	0.13331649311966542	0.39309588708419896	0.09859288955299023	0.11914816702357221	0.053674280713667005	0.46462131490368425	0.1541440206385181	0.2026610596816037	0.1785736047761944	0.5112185722854647	1.0	-49583.83131947168	213.65721466731804
23955000	-49382.517584318375	192.34521108278403	-49574.86279540116	1.5821733452277342	4.993686721265203	0.362572114283648	0.11580172591697362	0.3994510691480457	0.09970360607513284	0.11948058299889526	0.04885210145167292	0.46644179606045655	0.15695310206893112	0.1972367478317711	0.1793683540388417	0.496840244751981	1.0	-49574.86279540116	209.67520594220983
23970000	-49400.43797825489	193.4635135022807	-49593.90149175718	1.4185208978424069	4.9423437061333075	0.282403293999111	0.13102336535832884	0.3995806868721431	0.10131364792034431	0.10541811569224085	0.054019722115702544	0.47352690132361497	0.15087142054449207	0.1972367478317711	0.17836493030012232	0.5101129773390718	1.0	-49593.90149175718	210.93026772679292
23985000	-49383.85857270847	200.9343072456637	-49584.79287995413	1.290037434979806	4.681125091851664	0.4534973268337307	0.13477069975497613	0.38293558282065904	0.08810691097708312	0.09795119699549175	0.05901371650423622	0.47398701071118954	0.1497776448273974	0.19960050490473355	0.17663483955667997	0.4980537889581513	1.0	-49584.79287995413	218.24280644726886
24000000	-49371.716502670664	198.6206955585746	-49570.33719822924	1.624661364206904	5.268343501008942	0.5238514777361549	0.11594031723069564	0.3817657210121587	0.09868390677606076	0.10702676082633929	0.05910767230341174	0.47473763131496227	0.15585963677335865	0.19468546202683373	0.17471726988484582	0.5237535818608736	1.0	-49570.33719822924	216.02813920823246
24015000	-49389.88510604881	204.57485678795373	-49594.459962836765	1.4591206576912827	3.8230307336611897	0.5353243687675463	0.1251017574663434	0.398194885040658	0.09400760816679779	0.11045263082580106	0.05952571262235181	0.47473763131496227	0.15585963677335865	0.19619855572720618	0.17320417618447337	0.5120247742248075	1.0	-49594.459962836765	222.06328304815713
24030000	-49384.82335927272	196.5410819466038	-49581.364441219324	1.338772356878689	3.8780154807840974	0.5857889448703695	0.12453394271534887	0.39149086446332887	0.09436451831895418	0.10700335348312988	0.055989173430021605	0.4783546441926267	0.1513331201244459	0.19517713511526633	0.17513510056766157	0.5034905822173241	1.0	-49581.364441219324	213.90620503659693
24045000	-49368.271007112795	195.94639841767545	-49564.21740553047	1.709335259068244	5.594869258278858	0.35798212083241715	0.13045293316012338	0.39149086446332887	0.09044313721622207	0.10519891356274898	0.05404252521818508	0.47316149758568576	0.14839743788215567	0.19904345935798914	0.1793976051741699	0.5044438077187646	1.0	-49564.21740553047	213.26726888815102
24060000	-49400.64900832155	194.38750055752735	-49595.03650887907	1.3473434417462107	4.910072268443995	0.2406870313688319	0.11433718827539006	0.3670648365152948	0.08661740556520373	0.09137737365865721	0.05511219727928526	0.4752920615477447	0.14862896123119299	0.19922632590177142	0.1768526513192914	0.49900152445105833	1.0	-49595.03650887907	211.35027371543438
24075000	-49378.81746561046	197.17461482349475	-49575.992080433956	1.396718373037457	4.648601621044109	0.38549806109458856	0.12243153594494728	0.3982783476864378	0.09507582576512826	0.11093399961910005	0.06025933914594794	0.4667508924189323	0.152812893108181	0.20057873042487628	0.17985748404801097	0.5305595330827758	1.0	-49575.992080433956	214.70628052457894
24090000	-49399.392983224214	201.05722470119122	-49600.4502079254	1.4063770043113604	6.453197124751179	0.12808774171111134	0.12754033990152303	0.39124567875585403	0.08853923772638726	0.10612556094790583	0.05333655432106171	0.47503174926482145	0.15437548552437572	0.18995539188429966	0.18063737332650376	0.5238618743541441	1.0	-49600.4502079254	218.37004136586378
24105000	-49368.67058813659	201.00361013170553	-49569.6741982683	1.3405896460516968	4.150861734164532	0.5922230582154937	0.12114474527339394	0.403671918634146	0.08954951737927791	0.11367015948253192	0.05676353174955926	0.4725987366461592	0.15420582855787357	0.19238840450296188	0.1808070302930059	0.5046129264574202	1.0	-49569.6741982683	218.3951192260289
24120000	-49352.06240991034	203.8287082331144	-49555.89111814345	1.3415557619057883	5.703616924878472	0.31481286103510114	0.120800535478599	0.37718563080399764	0.09084565440893631	0.10795366418788818	0.050081786885122694	0.48000357926342346	0.14680098594060934	0.1979506443069403	0.1752447904890275	0.5057877813814438	1.0	-49555.89111814345	220.9985812476864
24135000	-49378.530466879405	195.63358300793482	-49574.16404988734	1.5226895941531142	3.8728442796720386	0.6770605728475396	0.11074479880793214	0.3773978308511563	0.09610045502614258	0.11292389651149475	0.05046653041934661	0.47858371158058793	0.15143068835377235	0.19159968250149134	0.17838591756414895	0.5200271503834113	1.0	-49574.16404988734	212.85342061572638
24150000	-49364.642224866366	205.57716191099516	-49570.21938677736	1.4437239293654804	5.36583865798515	0.3858726856789513	0.1299070447610858	0.3814155120248741	0.09568513861781465	0.09678680914141563	0.047452197707315055	0.48233219297339863	0.14894818103926757	0.1997225976094022	0.16899702837793223	0.5233910684821246	1.0	-49570.21938677736	222.75644310492973
24165000	-49380.39169894561	201.0879980044014	-49581.47969695002	1.5158427779776678	5.752332007149503	0.3341464779991908	0.11775561004187014	0.3663750446568754	0.09077647806727389	0.11797486288866034	0.05432159886598269	0.4785508544571186	0.15153439887998893	0.1956124262766438	0.17430232038624935	0.49444305052313337	1.0	-49581.47969695002	218.34468551861895
24180000	-49376.629203908655	195.3272815813513	-49571.95648549001	1.4507652953873655	5.1223205694534135	0.4181506638868256	0.12621414589585658	0.4141318239023709	0.0887563020681077	0.1140041433239156	0.0558411678449332	0.4808789606394784	0.14873684154707698	0.19243527898420568	0.1779489188292397	0.5148657653810642	1.0	-49571.95648549001	212.78220635061945
24195000	-49359.16612252754	195.58666635748014	-49554.752788885016	1.5530989051452837	5.973277241869292	0.3681162758116457	0.11583981461933454	0.37644283933817807	0.0940582366844809	0.11658035160450193	0.04999593569401712	0.48455884846772573	0.1473089313712491	0.1956121670869341	0.17252005307409174	0.5099434672231619	1.0	-49554.752788885016	212.82820379471266
24210000	-49374.61931027082	198.0858289300376	-49572.70513920086	1.6038568191471592	5.481002535965895	0.4131620943310532	0.1266942640071625	0.4017445856067331	0.09289818348053727	0.11066818225560189	0.053837900572288884	0.4768244593228635	0.15504332051611128	0.1934342333430421	0.17469798681798374	0.5011731133408205	1.0	-49572.70513920086	215.46784351042044
24225000	-49360.03309108783	201.0621291881024	-49561.095220275936	1.2570718170550248	5.118021085837362	0.297192121516953	0.1197539202008801	0.38820676183280634	0.09289818348053727	0.10418426334011922	0.0580130686464862	0.4757429827663628	0.15504332051611128	0.19367697442140502	0.17553672229612152	0.5279857861296297	1.0	-49561.095220275936	218.42368141539157
24240000	-49378.38342007718	194.68527042914965	-49573.068690506334	1.5758576357333764	4.5914986623119995	0.4472947896912332	0.12390038434489369	0.3891435274261706	0.09073548960810413	0.10700826412210473	0.05646477533572054	0.4737612111851297	0.1563501392669104	0.19435192725183897	0.17553672229612152	0.4874765205472757	1.0	-49573.068690506334	211.9781347587384
