# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
24120000	-33498.707445420485	37.440452990026415	-33536.14789841051	1.3385379917230782	2.1716512140628184	0.6197111373578459	0.4172666385956451	0.6446499967392824	0.23857708666863633	0.26229724496310086	0.2751987194853496	0.3696462071079455	0.16478251692161988	0.21459496744511436	0.25097630852531816	0.746731992393665	1.0	-33536.14789841051	60.25401620293513
24135000	-33482.61319596223	43.90204185158945	-33526.515237813815	1.2604086783397024	3.4401092523591963	0.5132238500577134	0.4202216262150049	0.6410330869972704	0.27044633947458613	0.243329402296249	0.2814838683006401	0.35999199697651313	0.15416654507030103	0.2434008248096756	0.24244063314350817	0.7964538129060913	1.0	-33526.515237813815	66.88769644938839
24150000	-33513.32373696973	28.644153374850177	-33541.96789034458	1.430140441285421	3.4343586254244403	0.45924695931209	0.4326690806306069	0.634076350753123	0.26045971521668826	0.30239393089198985	0.24748431458491538	0.35581608166318013	0.16228523985277463	0.21977262779975112	0.26212605068429207	0.8254171934602068	1.0	-33541.96789034458	51.75591774895372
24165000	-33490.907414058536	27.16152261464813	-33518.06893667318	1.452446060658953	1.2156457762164974	0.7577391990382052	0.3793282107339634	0.6063164935830511	0.22966227012838938	0.3033445082982905	0.26697338260706316	0.3719888175115511	0.158350001793337	0.2248561382250594	0.24480504247005042	0.7928291509807002	1.0	-33518.06893667318	49.98827822126809
24180000	-33494.590174630524	29.904264410105668	-33524.49443904063	1.3843202386320235	2.0313197836491317	0.6644428966753865	0.4231613169428774	0.6786131499566312	0.25894872929711377	0.31284818909853646	0.24880084883795014	0.36747038198261617	0.158350001793337	0.22332911394039165	0.2508505022836531	0.7822803906397261	1.0	-33524.49443904063	53.00723743618683
24195000	-33489.046150355025	36.64760632957839	-33525.6937566846	1.4145206797491003	3.1332357662366945	0.39586155034360515	0.37929065020860825	0.6149997187692292	0.2633717999578298	0.31086872164917473	0.27505679255637766	0.3617035331850943	0.16469218202395805	0.23078110062222307	0.24282318416872245	0.7496316199076541	1.0	-33525.6937566846	59.58846634848937
24210000	-33489.55380607809	40.753999687157624	-33530.307805765246	1.3977524327303275	2.147066507247847	0.7018355245233207	0.39464362317101026	0.6385080576225869	0.26423446578492565	0.26853080062737644	0.2761472262755063	0.36770339139935826	0.16003852826806125	0.22804564819272458	0.24421243213985377	0.8281557262341639	1.0	-33530.307805765246	63.79169384153777
24225000	-33502.006514343215	32.48382918593952	-33534.490343529156	1.449305730145749	2.5488626805747283	0.5605323095845189	0.35300665436781875	0.6046617924092598	0.267273272364729	0.2718712582669219	0.25808644202353814	0.37063114730357927	0.1572357399987169	0.22792068055784795	0.24421243213985377	0.7741339541728248	1.0	-33534.490343529156	55.207142771811874
24240000	-33509.06800141538	28.6491749058193	-33537.717176321195	1.553676877475395	2.4874201727501988	0.5739425275658556	0.37072000638434094	0.5776621686970714	0.25149253165596663	0.2593922862923208	0.2550345715403444	0.37063114730357927	0.15504654604810328	0.2320245804309444	0.24229772621737095	0.7390629333722598	1.0	-33537.717176321195	51.188998887406136
24255000	-33492.130608333595	40.50634118471308	-33532.63694951831	1.3832627795068804	2.292919524823973	0.6539674728033242	0.4454719823822265	0.6294907141467192	0.26586392572165174	0.2609041518579147	0.27551120999037626	0.3658137762320969	0.15027829849276209	0.2386001131733585	0.24530781210178046	0.77152492327311	1.0	-33532.63694951831	63.51260196596266
24270000	-33508.32641754801	33.10513873959025	-33541.4315562876	1.4236215720453869	2.320999501529814	0.7199153154514812	0.41358383301259516	0.6726405808428113	0.2524547630928127	0.30443085889163835	0.25351782680484364	0.363889174529875	0.16300801001660672	0.22358820715088984	0.24951460830262634	0.7272200276756638	1.0	-33541.4315562876	56.033372402295385
24285000	-33500.01229207314	30.946313876749645	-33530.95860594989	1.661425520145959	1.7143912738063531	0.739803720892306	0.38461697230506015	0.6120947560881738	0.26136482763806435	0.29862711630680683	0.25951742181351684	0.3626449818279589	0.1596778989897292	0.2307682187201112	0.24690890046219865	0.7347850640881203	1.0	-33530.95860594989	53.76295996163965
24300000	-33477.075887015606	39.46007210951691	-33516.535959125125	1.3321610145863396	1.8431795390981454	0.7417860574342329	0.44965759106473707	0.6641150645297705	0.26136482763806435	0.3143677431751872	0.25133730302854473	0.35811139575860723	0.15970967014706983	0.22514903912578724	0.2570298949685336	0.7690321588750434	1.0	-33516.535959125125	62.59936273291154
24315000	-33480.234735290716	33.454002586338916	-33513.688737877055	1.4583364421392009	3.01686928605982	0.444408119182895	0.4152623138063359	0.6416757926683592	0.26200745389845853	0.2589866112506058	0.2887577507443291	0.35811139575860723	0.15970967014706983	0.22514903912578724	0.2570298949685336	0.7861450078255036	1.0	-33513.688737877055	56.46306260687212
24330000	-33483.40874117729	33.93303308901149	-33517.3417742663	1.4202148582813319	2.7672448577888615	0.6096586697232359	0.40410181334539913	0.6282401901908286	0.2621569522159587	0.2833805484589329	0.2835249314061361	0.36848700475101664	0.15487789191579093	0.2297653542544017	0.24686974907878856	0.7896397116870759	1.0	-33517.3417742663	56.97192366488904
24345000	-33491.765396861665	32.159742397925754	-33523.92513925959	1.412875051944736	3.2167203728259643	0.5810863458456644	0.4190913404572255	0.6359295441114513	0.25972767725994056	0.2895461404183427	0.2458194102892797	0.3524305153366982	0.16504859146160902	0.22954600547981815	0.2529748877218725	0.8639688585205318	1.0	-33523.92513925959	55.26797146933707
24360000	-33489.43497996001	32.52750492172037	-33521.96248488173	1.604269272402873	2.4993896873825894	0.6653141424218597	0.4173279940107164	0.674261416661478	0.2553766362299537	0.2755987319987975	0.31358940219631265	0.3644015785936707	0.16504859146160902	0.2209568275777133	0.2495930023670049	0.752225400196655	1.0	-33521.96248488173	55.63889565898628
24375000	-33491.42504354933	28.38960208790169	-33519.814645637234	1.5548905885406972	1.7847096219295386	0.7514079386655351	0.4114499023198978	0.6343550779917774	0.2553766362299537	0.25056889676951466	0.25819611484944244	0.35694487427693605	0.16504859146160902	0.22841353189444796	0.2495930023670049	0.7223364264287682	1.0	-33519.814645637234	51.08405668695901
24390000	-33488.91008124735	33.51570290082062	-33522.42578414817	1.6028606333333648	2.2174060797827093	0.6809029556007193	0.3747243266992224	0.5744636742951936	0.24413488672999933	0.27920958353991115	0.25123661083280974	0.3657954886640659	0.1611848238621576	0.22342668510676955	0.2495930023670049	0.7152643670973544	1.0	-33522.42578414817	56.04144663614074
24405000	-33488.45104516407	33.14310888709848	-33521.59415405116	1.5359058710659979	2.2311262510177015	0.5475504247098484	0.36272519466454783	0.5823103478201141	0.21798366106435427	0.2718957623131009	0.225521032057766	0.3764593314076985	0.15569050656603522	0.2201743883117812	0.24767577371448304	0.7848853089839934	1.0	-33521.59415405116	55.54790422358072
24420000	-33487.47070038828	33.05650751704676	-33520.527207905325	1.4402211334324608	2.7101680097101357	0.612178326993287	0.3534060691445741	0.541703333896959	0.22407936910178627	0.274326089050794	0.23675002769185854	0.37598561445830075	0.15392506923830657	0.22878421237239244	0.24130510393099827	0.8099097118712629	1.0	-33520.527207905325	55.497784564431655
24435000	-33496.725765907395	33.600254826069296	-33530.32602073346	1.3885516435180452	2.167142702679661	0.6864187404446687	0.3440045209488991	0.5696755167202083	0.22837007128727327	0.26323992510279237	0.23041950246023407	0.37598561445830075	0.15382864095448978	0.22647996134165033	0.24370578324555717	0.7496872744128694	1.0	-33530.32602073346	55.895530681371255
24450000	-33496.85086134701	32.0387828605064	-33528.88964420752	1.5324295419353389	2.779753950022127	0.5728607697081475	0.36268291173626244	0.5700238240819578	0.22411012879277084	0.28646847154500255	0.24203800423962424	0.37598561445830075	0.15382864095448978	0.2255945592778849	0.24459118530932258	0.7776536694866844	1.0	-33528.88964420752	54.55492619821344
24465000	-33510.33906952072	35.9044203875408	-33546.24348990826	1.3857309130198066	3.116977174498923	0.38940307460664003	0.36506538771770347	0.5801598560696815	0.25309723771237846	0.2618409130814978	0.27230327403035376	0.3694940377772128	0.15650764778382945	0.23033702122003372	0.24366129321892208	0.7413688326726687	1.0	-33546.24348990826	58.51725415654964
24480000	-33508.65416163999	35.68261455067024	-33544.33677619066	1.2583732201673714	3.1313209059287983	0.44211315759822656	0.405576964026051	0.6580109736998854	0.28607995754513993	0.2930062230821462	0.2785622803266389	0.3615455869981004	0.16498811504621103	0.22849051266412834	0.24497578529155822	0.7835682889001765	1.0	-33544.33677619066	58.859221728507876
24495000	-33485.82572396172	39.074124976620766	-33524.899848938345	1.4854176478591028	3.7025273670217347	0.4215172193045817	0.37534028582318985	0.6537145420759378	0.26421567896069237	0.2693869618018322	0.30659785866803135	0.36286051043829676	0.16918474469344583	0.2229789595766972	0.24497578529155822	0.7569848000492854	1.0	-33524.899848938345	62.04848236172257
24510000	-33508.7606600671	29.54179125641797	-33538.302451323514	1.5123747733609363	2.9279612076793575	0.5442156526260291	0.4096831719989528	0.7056375053330877	0.2969029107453517	0.31366996750588483	0.29264397622958693	0.36862893059213986	0.15953401771321707	0.21947618005337613	0.25236087164126497	0.7719442760777394	1.0	-33538.302451323514	52.92532167685716
24525000	-33508.69362815711	33.75782567131288	-33542.45145382842	1.285440478794932	3.3147879708703867	0.22480774782426263	0.4432110637891324	0.6964008318370752	0.2591980144138297	0.35054298410063617	0.25904910743310766	0.36644121441219013	0.1576703054202979	0.22434929829697756	0.2515391818705324	0.80486670625009	1.0	-33542.45145382842	57.1295811377795
24540000	-33491.94945747151	39.31385060967474	-33531.26330808119	1.2999604159470075	2.0652727762959953	0.6975814089299702	0.436204520763731	0.8090268606881544	0.28904298783646637	0.3721048536598713	0.29251041070917044	0.3533348465006834	0.16490923774349048	0.21490242464719966	0.26685349110862444	0.7716867719698883	1.0	-33531.26330808119	63.035587083595026
24555000	-33485.5240005445	41.209779655593934	-33526.7337802001	1.4275155982566106	1.425813426954795	0.8422322789234942	0.4531831007241911	0.6720662423159595	0.28922442946349863	0.3114228976336628	0.292824848819371	0.35805491798858174	0.1688360896865943	0.22715171240569068	0.24595727991913124	0.7362618217155782	1.0	-33526.7337802001	64.54206590050369
24570000	-33495.074038135106	32.15160832456123	-33527.225646459665	1.4933954277334318	3.1644336438665364	0.4270351404309101	0.4094786942062892	0.6627771547777624	0.27831967023927673	0.27616503365988687	0.26528094162556265	0.36936510020466073	0.16140821006351883	0.22781243136517865	0.24141425836663974	0.7982764393683284	1.0	-33527.225646459665	55.24165282997364
24585000	-33503.10894357271	29.79088713847472	-33532.89983071118	1.5416240724661618	2.7441905778409605	0.5440106406518797	0.4058708042681092	0.5520910045465294	0.24737947297714544	0.2297666864638324	0.24319696701738888	0.3651798697358712	0.1558332742752838	0.23323136033083453	0.24575549565800842	0.7886207738645111	1.0	-33532.89983071118	52.29452194980787
24600000	-33505.87703130539	28.761165332277415	-33534.638196637665	1.5456299542089948	2.9106147634055985	0.4070164723894044	0.39247348051453645	0.5669384960894026	0.24737947297714544	0.262958132133137	0.2493071707915069	0.3659455012595079	0.1573370165129143	0.23096198656956732	0.24575549565800842	0.7951660759373178	1.0	-33534.638196637665	51.426304248429346
24615000	-33520.35488827877	30.06412937555586	-33550.41901765433	1.4880611642235884	2.6317777231410786	0.6274848175605553	0.42087648623043594	0.6010587853127026	0.23594696418943653	0.28678879601661966	0.24700150416974026	0.3750954754145748	0.1482903789663629	0.23195613580600777	0.24465800981305252	0.7975052076613875	1.0	-33550.41901765433	52.89003513991992
24630000	-33469.448324124925	38.56606938357355	-33508.0143935085	1.2949634945280317	3.198187735408461	0.5583796995446125	0.41392978912246936	0.6303501038213557	0.2417504648401004	0.2785282530175389	0.2478048230102889	0.3537444605843859	0.1550557385395506	0.23387514944701754	0.25732465142904387	0.7648618862909848	1.0	-33508.0143935085	61.355089147950466
24645000	-33478.16162117497	38.24902571047726	-33516.41064688545	1.569030551873686	1.530648737292617	0.7998822603472382	0.40177744767688817	0.6252012786921956	0.2624697562721007	0.26207604715762245	0.2682906479854853	0.36460402645148976	0.1569788137921124	0.23675301133552423	0.2416641484208715	0.7648618862909848	1.0	-33516.41064688545	61.0986840571029
24660000	-33485.626464397814	40.573522035230496	-33526.19998643304	1.34948571271306	2.5015790465966448	0.6133870572611678	0.4121498229953553	0.6266214108340935	0.22179871046758867	0.2727580211766166	0.2605914806762247	0.36615473276540156	0.15932873717753931	0.21953442382363908	0.2549821062334179	0.8159925354449068	1.0	-33526.19998643304	63.39949513541143
24675000	-33495.04852569017	34.717939553671286	-33529.76646524384	1.3464200304204188	2.8596901274297646	0.5834150261338689	0.4436646681819235	0.6221828955130887	0.2551917403472972	0.29084666868915343	0.2581104178063622	0.3518017587879321	0.16154601398885712	0.23067630472428788	0.25597592249892076	0.779612714877372	1.0	-33529.76646524384	57.7273727153403
24690000	-33505.793528276954	23.275203251213675	-33529.06873152817	1.576544233840032	2.4366116483840483	0.5400805783343139	0.4264486204288902	0.7098379199285932	0.29401858895437727	0.28931106161480763	0.28805224185384765	0.3518017587879321	0.16585807031609381	0.2263642483970512	0.25597592249892076	0.7993629468957338	1.0	-33529.06873152817	46.65491949938328
24705000	-33498.764887511556	30.365266291741403	-33529.1301538033	1.5142045758287648	3.3945414686856625	0.32355343377810925	0.4413573694360395	0.6703748954748556	0.2514125921282456	0.30011890434175953	0.2527665812975299	0.36785482655488444	0.1580897787918683	0.21559045114179706	0.2584649435114481	0.7983144523454999	1.0	-33529.1301538033	53.475980799150946
24720000	-33486.49908798378	38.362527956774926	-33524.86161594055	1.5642930146318053	1.6191760629758318	0.7775925576756655	0.43462334934773145	0.6593242863295478	0.28336431674483165	0.3196363305388303	0.26104834968045043	0.36785482655488444	0.1580897787918683	0.2302168822095331	0.24383851244371205	0.7751346885337996	1.0	-33524.86161594055	61.605373441251714
24735000	-33481.056975442254	38.67005601194452	-33519.7270314542	1.5280073032144512	2.5983219743123103	0.6809257318107124	0.34981928101545995	0.6146998423751671	0.24596282276579545	0.24173361694874163	0.2668134876298013	0.36855503269415196	0.16059007560262217	0.2295166760702656	0.24133821563295818	0.7846646952296847	1.0	-33519.7270314542	61.25840518803325
24750000	-33475.81103470875	42.09430074884884	-33517.905335457595	1.2767781903537754	2.0153082303090253	0.7303507192688383	0.4463092120485165	0.6539205074008339	0.25344992547179623	0.2621390735458017	0.27505715785732165	0.3675811285114663	0.15838761973243898	0.22712621882288414	0.24690503293320856	0.793646654371495	1.0	-33517.905335457595	65.1403932373357
24765000	-33472.28561192993	33.451707200555234	-33505.73731913049	1.410331040449964	3.63352921647349	0.2915769539370649	0.4211824887844866	0.6838953211045743	0.25190749602272566	0.30964680708422104	0.29197051911576194	0.3597924466110885	0.16508143450318113	0.21334221253399435	0.261783906351734	0.7998074738958415	1.0	-33505.73731913049	56.71204524746322
