# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23385000	-20456.511638122724	36.70024099146903	-20493.21187911419	1.50835556986266	2.1005888400945807	0.7496939686006896	0.31587162207541286	0.526567956673603	0.22568729647520624	0.2063228317348057	0.1060959861336509	0.36920860068699135	0.2034491439149586	0.29200786156998476	0.13533439382806278	0.6945199946791193	1.0	-20493.21187911419	57.726567815880145
23400000	-20463.27460002929	36.364921826769965	-20499.63952185606	1.5773617764206798	2.133009801079243	0.7132876572824356	0.33431761667386034	0.6002359858374431	0.24412524349184173	0.2306138529570714	0.09130387553570843	0.3578527659281602	0.21529111867933742	0.2878919203617858	0.13896419503071414	0.728209908263906	1.0	-20499.63952185606	57.68296184232702
23415000	-20471.562661352462	35.730395400110694	-20507.293056752573	1.537722827909155	2.949925579795911	0.5837233465436578	0.29985135301505655	0.5862308552837058	0.2338745173931068	0.24299596252601233	0.1250716675647652	0.3578527659281602	0.21272563729768848	0.2904574017434347	0.13896419503071414	0.7115658141871825	1.0	-20507.293056752573	57.19668940618626
23430000	-20454.65452214681	38.133374506967414	-20492.78789665378	1.338960568028815	1.7793803527279177	0.807471755142244	0.30814489252483834	0.5949751287921999	0.25944999625543913	0.20222518229709924	0.12970321176841457	0.3646740988155017	0.21272563729768848	0.28735927017381985	0.13524099371298742	0.7617595846076883	1.0	-20492.78789665378	59.69890528072303
23445000	-20460.77569368392	33.723117894740845	-20494.498811578662	1.4744698541752088	1.958857185871847	0.7747763826134133	0.2948576784463343	0.5709920968851125	0.27345336852514046	0.20348321775142877	0.11945728641706739	0.37008904630122214	0.21351897928565533	0.2854850505568721	0.13090692385624783	0.6858093544911325	1.0	-20494.498811578662	55.03141630266913
23460000	-20459.76333162309	35.37847782027373	-20495.141809443365	1.5049322331866661	2.3085075059910705	0.7357290287435408	0.3162330537150116	0.512526469170543	0.219307193353582	0.18098954398155795	0.11024973561050146	0.3534220031025954	0.2139372238068954	0.3033690052741504	0.1292717678163562	0.7063676950284167	1.0	-20495.141809443365	56.28527584536434
23475000	-20469.510715033317	27.118239303406533	-20496.628954336724	1.4748479177014775	3.565254959058979	0.14398171284397	0.30962888323491866	0.5530212851004427	0.219307193353582	0.17004097462085443	0.10036028052439684	0.3534220031025954	0.20847029285541321	0.3008135830277208	0.1372941210142679	0.7217613365055956	1.0	-20496.628954336724	47.958734932764436
23490000	-20447.683180997457	38.14342482234082	-20485.8266058198	1.499491654666043	2.220913044098232	0.7484219463404181	0.2972078426370826	0.5525516107603434	0.2406774912000215	0.19496745924378378	0.09616814157543929	0.3601469154448921	0.20980040505450043	0.292758558486337	0.1372941210142679	0.6893350768839593	1.0	-20485.8266058198	59.06006381087731
23505000	-20470.586448077298	35.57461404049822	-20506.161062117797	1.4522398906985383	1.1747694452058277	0.8721654202106702	0.28717293133638094	0.5404854033603504	0.23209656647391097	0.22065413704478393	0.11926396595992778	0.3536370638545616	0.21459419876031713	0.292758558486337	0.13901017889878167	0.7050981526983919	1.0	-20506.161062117797	56.75915310608294
23520000	-20472.232641662013	35.375216554449494	-20507.607858216463	1.5236035493900515	2.1041268506276745	0.7288804648217427	0.27906867449982975	0.5446827628823647	0.21695059613207485	0.19551757697491337	0.12020443403852767	0.36831104805864817	0.20821392931445845	0.2987497359336742	0.12472528669321654	0.6494176857161144	1.0	-20507.607858216463	56.25246706332695
23535000	-20476.649691564508	27.737692290433856	-20504.38738385494	1.5782844837727614	1.8382247081339012	0.6472577580563958	0.2643620111030807	0.5750708015129126	0.21946441355996257	0.21097059487559938	0.08948843068904778	0.36723342116626895	0.20315879422533065	0.28355388646827945	0.14605389814011835	0.653846449242044	1.0	-20504.38738385494	48.425596873600476
23550000	-20451.268951327154	38.12778721470654	-20489.396738541862	1.6487359677857583	1.147686530272343	0.8633659426692207	0.23446596838596853	0.5016954777116153	0.21500783868219606	0.18641223570368803	0.11406649970372734	0.3679544568427335	0.2147718409323422	0.2862527533080887	0.131020948916833	0.7101586561543066	1.0	-20489.396738541862	58.77100928992264
23565000	-20448.163209644437	32.560839610052525	-20480.72404925449	1.4945185357664534	2.0423277194854044	0.7699530426462938	0.28420601601292933	0.5684521262471527	0.21500783868219606	0.21689813096457783	0.12071919243658288	0.3627612794564864	0.21829078854928838	0.28759496270934076	0.13135296928488174	0.6834221534438923	1.0	-20480.72404925449	53.661806587772084
23580000	-20454.714502523348	40.16501418412998	-20494.87951670748	1.348104465342813	2.6111398531047563	0.6390110998945742	0.3040548626327699	0.5933605943974047	0.2639969067164505	0.21194763589384646	0.07917666419126744	0.3688329272447241	0.21829078854928838	0.28152331492110305	0.13135296928488174	0.6834221534438923	1.0	-20494.87951670748	61.1467047342352
23595000	-20461.229918842524	40.56581780360059	-20501.795736646123	1.2568291500430948	1.5591326080845775	0.7939108601490462	0.30746056027293095	0.575523215501238	0.27308720534370573	0.21164015544228576	0.12838744535046895	0.36139464855185355	0.21267697197971627	0.28644104727356545	0.13948733219486203	0.6898411325173873	1.0	-20501.795736646123	62.03716385725113
23610000	-20446.397982375976	40.1778090027491	-20486.575791378724	1.3446956071274938	1.8273281792500957	0.7769748066304382	0.2886210464562723	0.536002891867719	0.23544197753891452	0.2153050585053089	0.13179429530979717	0.35765915850422614	0.21573691647111237	0.29477325091555734	0.1318306741091015	0.7138810377102718	1.0	-20486.575791378724	61.46294383061739
23625000	-20455.96519300039	35.853983570527475	-20491.819176570916	1.5630866842295024	2.5722682933171392	0.6653815347936496	0.278915646683763	0.54007291351845	0.22514080127600247	0.19678310252405903	0.12626223625089172	0.3617558389703806	0.21224329162021194	0.29417019530030336	0.1318306741091015	0.6411748550070159	1.0	-20491.819176570916	56.79549996329523
23640000	-20461.2881038477	34.351937787873034	-20495.640041635572	1.443801892983615	2.6843638760572275	0.74826722561193	0.28540507601084264	0.5941565283757313	0.2672877881807554	0.23422722203654026	0.12848893713267867	0.3677205591127491	0.21504667157801904	0.2802805932144955	0.1369521760947338	0.7000087839107122	1.0	-20495.640041635572	55.88028150946596
23655000	-20456.390060452035	30.924079477759847	-20487.314139929797	1.5604482224937137	2.7102039311139556	0.6682692992585969	0.33994415465346756	0.6605909668735347	0.24204826388463416	0.2277154424240439	0.11969964817690429	0.355093589351018	0.22261132259106978	0.2788013231116247	0.143493764946285	0.7488692673185879	1.0	-20487.314139929797	52.633357667333385
23670000	-20472.822449166568	34.11108324002183	-20506.93353240659	1.5858841792863236	0.8206606577351753	0.899728103008213	0.32036978322930015	0.6973135591079658	0.2696518191202246	0.24746269818919592	0.1269355547891332	0.355093589351018	0.2221134958125592	0.2788013231116247	0.14399159172479556	0.6795248406619867	1.0	-20506.93353240659	55.91942385026598
23685000	-20470.433253717587	38.9720100765793	-20509.405263794168	1.5446696013230186	1.75529904480706	0.8044640607086038	0.3127398341900815	0.6123323912722103	0.2529136578539452	0.22199109582933726	0.10382959275747161	0.355093589351018	0.22415853137232292	0.2743335636862983	0.14641431559035825	0.7051935306661202	1.0	-20509.405263794168	60.3188307102052
23700000	-20470.02200573888	38.38222477914084	-20508.40423051802	1.6120154663275852	3.1473721404554578	0.6333455276533229	0.2979939318790621	0.5723628487059444	0.2560092673590449	0.22312385407385635	0.10664624098084778	0.38084995612469735	0.2076031091129455	0.2767592607029433	0.13478767405941128	0.7083091882382471	1.0	-20508.40423051802	59.66431789175223
23715000	-20469.01357658864	32.95881245846974	-20501.97238904711	1.374581962306406	2.9440173355682755	0.5432531688245003	0.33387870747310283	0.5788542824877423	0.2656471388219497	0.2285354656004567	0.12251116289898799	0.36054232321811047	0.19883697874960654	0.305667373662974	0.13495332436930643	0.7118868918097955	1.0	-20501.97238904711	54.56342299404299
23730000	-20465.875034316272	34.954389885377985	-20500.82942420165	1.6460982720341668	2.0842439430842856	0.7483214860683964	0.3127112893576352	0.5594779410167582	0.2757506836369596	0.19742984011137563	0.09073420864452304	0.358619264780579	0.21239024785796856	0.2955093782027824	0.1334811091586675	0.704486211481437	1.0	-20500.82942420165	56.05248352209168
23745000	-20464.045705279714	33.98083305348757	-20498.0265383332	1.6553593850475943	2.355421680818578	0.6340826680473051	0.291169605838905	0.5592814462995355	0.24743584357639442	0.206301261232351	0.11753686395843221	0.3549861612957952	0.21239024785796856	0.2978497860086793	0.13477380483755447	0.672375734085029	1.0	-20498.0265383332	55.12984296362097
23760000	-20448.684263276733	38.152915535776785	-20486.83717881251	1.5712812505667064	1.5670017624351495	0.8211981576765042	0.2861995746773742	0.5501202602741883	0.22155766756378434	0.17045782226171696	0.1242843902769459	0.3561179350885998	0.21560884862521912	0.2898714864811553	0.1384017298050233	0.716632187052285	1.0	-20486.83717881251	59.11871723541582
23775000	-20465.508289812642	35.94007345923852	-20501.44836327188	1.520470366475212	2.617113529931432	0.6637370883674268	0.2825870576472925	0.5225667782760296	0.22372730404852803	0.1833561904315386	0.13797410952589775	0.3558198503123618	0.21560884862521912	0.2901695712573933	0.1384017298050233	0.7609210688906904	1.0	-20501.44836327188	57.11252962729738
23790000	-20452.29568164418	45.58341281728667	-20497.879094461467	1.4277434189532738	2.2618603790984873	0.7007327750182241	0.2733872913618555	0.5761616189153429	0.21946958517375226	0.20461451349977003	0.0997540474450983	0.36839688456146513	0.22069247848279147	0.27927934455094977	0.13163129240479107	0.7441700019278576	1.0	-20497.879094461467	66.56113418208862
23805000	-20463.922310697333	29.081870822609957	-20493.004181519944	1.6336126510512494	1.381631576483178	0.7785807867264991	0.28530136239804255	0.5249053122456826	0.22860623757369875	0.217217268535789	0.10779079312405115	0.37021836180348217	0.20705077101906189	0.2906523152652654	0.13207855191218798	0.7334902576756598	1.0	-20493.004181519944	50.16099104869656
23820000	-20447.78514454721	37.174812282455164	-20484.959956829665	1.4447906905828563	1.8235624021663608	0.748231470866146	0.2801126395196819	0.5038260240180463	0.19422001004801062	0.20313830301221117	0.09276097938727859	0.37021836180348217	0.20229517881010795	0.29540790747421936	0.13207855191218798	0.7215631816485545	1.0	-20484.959956829665	57.804604637040825
23835000	-20457.027984932316	37.17219962324219	-20494.200184555557	1.776051438556978	1.957775555954927	0.7715932122092779	0.2865996912347808	0.5611308348008479	0.26277366801716673	0.2145371703562976	0.09971894327969544	0.35664336040925376	0.2162910151420571	0.2830890343712402	0.1439765900774464	0.6958698367813689	1.0	-20494.200184555557	58.29466280872513
23850000	-20472.160784327265	33.603084125527914	-20505.763868452792	1.7363580140311914	1.7491572842767764	0.7623823533560193	0.2859229993211281	0.5543263544889512	0.2543963639466	0.19423745807979634	0.12160707039132662	0.35703057600610966	0.20791159230748518	0.30261828720014394	0.13243954448625875	0.6894858991740803	1.0	-20505.763868452792	54.76116288148077
23865000	-20446.728445360233	38.729919233587644	-20485.458364593822	1.386961978792878	1.9645623898762457	0.733006862023037	0.33318522033954	0.5782245758257977	0.2497734158418234	0.22873882906941612	0.13602204819965527	0.35531111362053236	0.2075080273035824	0.300727502714769	0.13645335636111375	0.7218504734190818	1.0	-20485.458364593822	60.39282597702101
23880000	-20462.370836594222	35.01739010222481	-20497.388226696447	1.565471864168449	2.401196920705987	0.6885451621355718	0.33392117979531305	0.6163458744775457	0.2499424025141623	0.21261350730869275	0.11107606043027597	0.35605788651215275	0.21657310380581357	0.29091565332091746	0.13645335636111375	0.7449780054987822	1.0	-20497.388226696447	56.5259122824574
23895000	-20466.34116097368	35.35474740810548	-20501.695908381786	1.5909315710878085	1.3644454579207952	0.8203572335270733	0.33104074679292056	0.5900510828196732	0.2669223992681729	0.245908620680055	0.10683543326960586	0.36178036645962514	0.21686672055317313	0.28489955662608546	0.13645335636111375	0.6863580472343807	1.0	-20501.695908381786	56.863052423634784
23910000	-20464.528682589706	33.29765830027931	-20497.826340889984	1.5687229974113912	2.249224563421274	0.7630370845769749	0.2821807518889096	0.6240783600217732	0.2592916092007693	0.22928157610217648	0.10799709711194701	0.36178036645962514	0.21642819298087587	0.28795442929371734	0.1338370112657791	0.6791164659231621	1.0	-20497.826340889984	54.60375127209081
23925000	-20445.43000354082	39.16148358939105	-20484.591487130212	1.3471739447654216	2.1134900714102347	0.6751328450487577	0.26978594045818566	0.534456742436412	0.2197553085507003	0.23170089397823906	0.09917930674593149	0.36178036645962514	0.21063823134948845	0.2896961079167292	0.1378852942741547	0.6663323433015023	1.0	-20484.591487130212	60.01363605685359
23940000	-20452.859494818356	40.88584413686863	-20493.745338955225	1.3263290656712636	2.4043623994792447	0.6665831600675102	0.30955573405171993	0.5928766302427373	0.22114021065782954	0.21050998532484447	0.10912799488758068	0.35532078586176347	0.21663432541766842	0.2896961079167292	0.1383487808038364	0.7048036174978912	1.0	-20493.745338955225	62.05569611578282
23955000	-20453.593793782133	37.22986198398725	-20490.82365576612	1.3942809306463733	1.315642629557383	0.8588866222966663	0.2959586196617525	0.5296832563873416	0.20409222162595564	0.1946173359652142	0.11192481505066271	0.3515640058642699	0.21801908732610087	0.2887833537687843	0.1416335530408424	0.7565452836952818	1.0	-20490.82365576612	58.21917309546169
23970000	-20450.334113461467	40.87429408678041	-20491.20840754825	1.3507646474342232	2.5254495154777303	0.7432938158534254	0.2986913318832471	0.5540692317977775	0.2284658268734083	0.2241104003676061	0.10863145795801599	0.3630772938397276	0.21054041324054049	0.29410546636872986	0.13227682655099957	0.6850124861346845	1.0	-20491.20840754825	61.991430247365955
23985000	-20447.956284006108	37.97469976931543	-20485.930983775423	1.4426449300297226	1.5741716612848335	0.7857075327323734	0.2559526532233215	0.5159057826809211	0.24233429154178032	0.18876020658839998	0.10876037735171752	0.35883258725149425	0.2110566960509788	0.3009464516623169	0.1291642650352076	0.7099252874318529	1.0	-20485.930983775423	58.81288309611587
24000000	-20457.104575471105	31.704551892038992	-20488.809127363143	1.4875482156400366	2.7305436682813244	0.5820945176989608	0.2633857840877972	0.5136857715349576	0.21225988111485744	0.21651777045080478	0.10533281004779572	0.3623428148120869	0.2079137529295439	0.30189110445482603	0.12785232780354072	0.6705469408544855	1.0	-20488.809127363143	52.4611685238289
24015000	-20467.356127097326	32.12423173937005	-20499.480358836696	1.5625087291098883	2.3700717654327748	0.6877759345391666	0.26010407101057625	0.5121149385561434	0.1994398288530627	0.19150195264923525	0.13361645804136274	0.3623428148120869	0.2150171254473801	0.2936916025390227	0.12894845720150783	0.6612158838156849	1.0	-20499.480358836696	52.89614002652755
24030000	-20455.609021121163	29.079790145439684	-20484.688811266602	1.4461817248010072	3.255094103463933	0.3629641628156815	0.2991098517846584	0.5597204289503823	0.24136854968171112	0.22350731408014662	0.10027538775135099	0.35565572177935184	0.2150171254473801	0.29081001840623794	0.13851713436702767	0.6876651504314879	1.0	-20484.688811266602	50.187513799281845
