# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:23 PDT 2016 [seed=1477408161256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
28740000	-59642.383732896495	134.145249342686	-59776.52898223918	3.291160370491572	0.8055946921024887	0.9396840165343532	0.31387829128353395	0.690972158829524	0.3178646412477455	0.2519369795389317	0.215631207087807	0.3206313158155701	0.21402546647123402	0.2835826675214185	0.18176055019177617	0.7815232093443844	1.0	-59776.52898223918	156.8193208967611
28755000	-59639.0931022824	140.2684396120718	-59779.361541894476	2.4406075835161034	0.36903067072799167	0.9795513015577034	0.3303283520586322	0.685877360588951	0.32527899114546094	0.27645597047744536	0.22863544469617042	0.3277284942618611	0.20729271585452366	0.2861665920848043	0.17881219779880964	0.8233463947863563	1.0	-59779.361541894476	163.23930362311262
28770000	-59636.459512399684	132.48462414026366	-59768.94413653995	2.869095406827014	0.5535660090337716	0.9596716258433854	0.3317811599721517	0.6506631092951464	0.3144036869501867	0.25820799243168674	0.19317859443344373	0.326587829562742	0.20301396908740194	0.28318736658117377	0.18721083476868106	0.8285834097858544	1.0	-59768.94413653995	155.15472125449259
28785000	-59635.71033918145	139.14583495329305	-59774.856174134744	2.2512922054319207	1.7131687812474095	0.8518360031546095	0.3326779198391545	0.6796490518989744	0.33953920843538354	0.2573565326952439	0.20646128104565753	0.31761197935903734	0.20812609040077862	0.28611461245398717	0.18814731778619564	0.910418097679454	1.0	-59774.856174134744	162.16196774874268
28800000	-59657.349214130816	131.59891475252044	-59788.948128883334	2.4092978341892493	0.6820818785207101	0.9590905935950076	0.3288328890913006	0.6763919670705478	0.30911414665462333	0.27694505595673624	0.2155405762216381	0.32379816931410377	0.20021706223182711	0.28073355061695016	0.1952512178371177	0.8855395251427318	1.0	-59788.948128883334	154.57034830210617
28815000	-59641.74593025459	132.3871680161779	-59774.133098270766	2.6339637007471	0.6347569283136435	0.9631047587915208	0.31729367649930224	0.6728624528797523	0.33474070115195226	0.25412300822081546	0.2155405762216381	0.3153524836324183	0.20858411404305335	0.2923611823281966	0.18370221999633055	0.7976726473964502	1.0	-59774.133098270766	155.13687446989547
28830000	-59636.362857871616	135.76585292453433	-59772.12871079615	2.4622936780304414	0.7895928315276812	0.9452459356056536	0.28345235362410703	0.6211363560118685	0.32950960210457086	0.25587777917597165	0.19526072647031575	0.319764033698762	0.20561473967061536	0.2896794047131533	0.18494182191746814	0.8115270843890755	1.0	-59772.12871079615	158.24948831546973
28845000	-59633.886672455614	135.84113902943332	-59769.72781148505	2.3017038959335263	1.5849658281324701	0.9048223307972234	0.33019925130181704	0.6574924595467602	0.30038645353520577	0.2740145587233128	0.23001301886499995	0.31682843927928955	0.20561473967061536	0.2877283033681006	0.18982851768199324	0.8188746961625871	1.0	-59769.72781148505	158.68015542686405
28860000	-59627.32009279025	135.53223499482482	-59762.852327785076	2.5627999217842254	1.3450190425560777	0.91041947433357	0.3212280456771887	0.6590210097194428	0.31872748798901834	0.2634318030264404	0.20590200702163008	0.3175711262684244	0.2048720526814805	0.28850674964259615	0.1890500714074977	0.8640780075916723	1.0	-59762.852327785076	158.34892749933144
28875000	-59641.2689118004	139.27902192903977	-59780.54793372944	2.2820076976565655	1.015544024908512	0.9367518911082976	0.3336856072127735	0.6783586170156372	0.3108018923615966	0.2551320064406023	0.1986416406351186	0.31667613187816607	0.20771619804564487	0.2870104833780404	0.18859718669814737	0.8037175677748105	1.0	-59780.54793372944	161.9500402573022
28890000	-59646.616442624545	137.4673802724003	-59784.083822896944	2.574240489101524	1.1018950599967319	0.9355913852777208	0.32699940773416936	0.6597637236921533	0.2938902877778351	0.25024795378564924	0.186821793327712	0.3121815257993672	0.20771619804564487	0.28889058097496023	0.19121169518002643	0.8543699964265767	1.0	-59784.083822896944	160.05931612805958
28905000	-59640.12333956398	130.9681190286068	-59771.091458592586	2.3882084629603146	0.64718995864595	0.951062799852023	0.32403349104098306	0.671384364779239	0.323207472511712	0.259165824564421	0.21353276177376238	0.32475244835911576	0.20681366476845003	0.2839601506169011	0.18447373625553184	0.8089383497910272	1.0	-59771.091458592586	153.73445367249414
28920000	-59632.264062004426	132.4884022240551	-59764.752464228484	2.8776372314251435	0.6290460204631557	0.9620670664524894	0.32305509320670023	0.6556373559787081	0.30473467881799776	0.2631752853627511	0.20308707978291962	0.3237834103596038	0.20553792948819938	0.28742620499346844	0.18325245515872718	0.8040278405412711	1.0	-59764.752464228484	155.1271463057908
28935000	-59640.5307708191	139.54311196958835	-59780.07388278869	2.538682122333031	1.1737805592290367	0.935844971998803	0.31773047892137163	0.6518852581070994	0.3189629474497638	0.2886830551673013	0.1990072697336772	0.3237834103596038	0.20364339289056294	0.2850583110578154	0.18751488569201671	0.8350811339937748	1.0	-59780.07388278869	162.33752406141673
28950000	-59637.61001915478	132.80350895024475	-59770.413528105026	2.5531391202546714	1.4503725631981796	0.8811930041240502	0.34997110921947766	0.6958158904742894	0.3127180646106963	0.2630092617124153	0.20628876008043362	0.3269735125199121	0.2044885364375782	0.2850583110578154	0.18347963998469316	0.8747036795991449	1.0	-59770.413528105026	155.760764895301
28965000	-59652.499090408135	129.39343793226033	-59781.892528340395	2.5399988056296214	0.9210722574633531	0.926259354014466	0.31607978783871493	0.6869006614238226	0.3433898928000053	0.25331285610848997	0.20537965920665682	0.318686895693388	0.2077905303371051	0.2860627325628646	0.18745984140664118	0.8463287837121761	1.0	-59781.892528340395	152.23210672362944
28980000	-59624.55354189722	135.45945826334778	-59760.01300016057	2.6603670633066225	1.114385532726181	0.9299527035235173	0.32865963414581295	0.7246983587360664	0.3192390409654506	0.27427907745373364	0.21432954116446587	0.31513690237247344	0.21179167967915885	0.2816356092498245	0.191435808698542	0.811277842247396	1.0	-59760.01300016057	158.3665001897043
28995000	-59650.616668019844	130.6586617558947	-59781.27532977574	2.4911509219280656	0.9647526997227345	0.927289444308939	0.34292741746683036	0.7304270696813058	0.3202814817077434	0.24651634220728177	0.22521778713152343	0.3125478882042028	0.21329970800146972	0.2827165950957843	0.191435808698542	0.8372490414335644	1.0	-59781.27532977574	153.6144182198989
29010000	-59647.753234461656	137.3907249353678	-59785.14395939702	2.364505165470779	1.34464859974475	0.91664203851131	0.34153776501166805	0.7499680869054666	0.36159223037960087	0.27514190992726206	0.24386994091616024	0.31993075524446846	0.21020094546726878	0.27533372805551865	0.19453457123274293	0.8671275623381237	1.0	-59785.14395939702	160.732364699948
29025000	-59646.64875364694	136.80519201137164	-59783.453945658315	2.372721430411855	1.1654991191067747	0.9177551150814907	0.35188292926682707	0.7306528923864721	0.31084236466116594	0.2724961963178354	0.20908830558011107	0.3196337134349718	0.21020094546726878	0.27533372805551865	0.19483161304223953	0.8302757097183193	1.0	-59783.453945658315	159.76890647831303
29040000	-59644.64653597193	132.33238300254234	-59776.97891897447	2.4806346522485154	0.9656303233912739	0.9470224277080678	0.35086951624882534	0.7462328314629955	0.31353417712710624	0.28228364658627597	0.21416038810674776	0.32012872495442435	0.21295723993545135	0.2782067598604233	0.18870727524969977	0.8263462424733554	1.0	-59776.97891897447	155.3724603976679
29055000	-59620.194553323156	136.02166624451192	-59756.216219567665	2.782328042538519	1.1666695453054945	0.928261597156688	0.31566927196634603	0.6960754985821359	0.30406520508074447	0.2622747898798625	0.21624289530808388	0.3143915373408279	0.21295723993545135	0.28184026682767405	0.19081095589604546	0.810967274144854	1.0	-59756.216219567665	158.76590102747213
29070000	-59639.140186062075	134.93039637232118	-59774.0705824344	2.558234550897936	1.2379658155856978	0.8966441441527173	0.3491736763381765	0.6926423341952289	0.3117973204548039	0.2645303636848757	0.19014830307583802	0.3157734523171544	0.20725617928969997	0.28184026682767405	0.19513010156547034	0.8498163870012441	1.0	-59774.0705824344	157.75485363704706
29085000	-59616.63163955392	141.57777213090299	-59758.209411684824	2.5530806608448096	0.7149008395613863	0.9508696243390058	0.3201173763741271	0.6902380786143961	0.31107132072590815	0.2591320760870952	0.22400500737403037	0.32021761240928703	0.2115758547049659	0.2801494656968081	0.1880570671889378	0.8559323216308315	1.0	-59758.209411684824	164.46223676872222
29100000	-59641.36686202352	139.43701621914263	-59780.80387824266	2.4678308809727536	1.3234306689007502	0.9136913843775961	0.3285531616169754	0.6782551608714972	0.3386784505154436	0.263954530945759	0.21760553685493078	0.3185682111713187	0.20652012480130763	0.2868545968384347	0.1880570671889378	0.850210638984707	1.0	-59780.80387824266	162.39171722881923
29115000	-59635.60620924888	134.18053744309842	-59769.78674669198	2.3327611479823482	1.5239153658940052	0.9126542198438646	0.3363947089746164	0.6631379800345624	0.31973245564035363	0.28991261643346916	0.20666840287377236	0.3246021865040448	0.20317028642953278	0.2868545968384347	0.18537293022798657	0.850210638984707	1.0	-59769.78674669198	157.12130238329337
29130000	-59649.966273780425	139.37664706536788	-59789.34292084579	2.397510790679199	1.2091458017488743	0.9150729608924152	0.35042099737096183	0.6851003592339819	0.2840946174253474	0.27168424881620434	0.19186561704522398	0.32577572203810845	0.2007560983059703	0.28568106130437104	0.18778711835154904	0.805496838203527	1.0	-59789.34292084579	162.04881418759268
29145000	-59654.44534798953	131.83417155335138	-59786.279519542884	3.0165579210742286	1.1012766031391528	0.908595876488013	0.3178922832400283	0.6798260080356094	0.2943929022670431	0.2548551821858638	0.19529606143749176	0.3223625266241112	0.2037973947837016	0.28568106130437104	0.18815901728781498	0.7741853633566741	1.0	-59786.279519542884	154.3299106322343
29160000	-59639.04507168152	137.71377943334605	-59776.758851114864	2.6809491395123417	1.1753662514685121	0.9317909523748056	0.30900877603115745	0.6454300738936094	0.2901144419753783	0.2786765956839268	0.209159634194062	0.3249366342373085	0.2070880848259279	0.28061833312967205	0.18735694780709033	0.8210277135183276	1.0	-59776.758851114864	160.36381880947323
29175000	-59626.47588994072	136.85534169367344	-59763.33123163439	2.595751866619888	0.9481041338727463	0.9341830521778093	0.3230420739606973	0.6708136209250263	0.30376451551402506	0.2676095973267386	0.22207728288245576	0.32386311200017365	0.2127171911007941	0.2760627490919407	0.18735694780709033	0.818151068149498	1.0	-59763.33123163439	159.64480146396966
29190000	-59663.38630068532	127.38929405839524	-59790.77559474372	3.0800953538571876	1.9194312828505784	0.89222576539642	0.3159752026620228	0.701449647820308	0.30570893841395297	0.26516276520741283	0.212894354084484	0.3166237566786348	0.21383754819817924	0.2806409203910084	0.1888977747321763	0.8160827775726733	1.0	-59790.77559474372	150.1531034803793
29205000	-59624.1465097984	140.30789727517225	-59764.45440707357	2.2729537426877204	1.5834854995543866	0.8992923743580217	0.33715543241165463	0.7566336506210168	0.3401193369234186	0.282604179703945	0.23823447838474704	0.31395470031427236	0.2183826299987621	0.27836008157227093	0.18930258811469336	0.8554723824945261	1.0	-59764.45440707357	163.56534672478287
29220000	-59622.22379873875	133.55248888444822	-59755.776287623194	2.276008158491724	1.282085960800587	0.9258290212297817	0.34537884228156013	0.7371259311448908	0.3481340346278536	0.27430262344377504	0.20646854640178833	0.31725707417605997	0.2150802561369745	0.27836008157227093	0.18930258811469336	0.8522999748579463	1.0	-59755.776287623194	156.65616373234886
29235000	-59629.61545183535	137.32465134750032	-59766.94010318285	2.6352871086505405	0.757742488005428	0.9523617753706366	0.31899049129661483	0.7208172746337062	0.32202879785626826	0.27228299139631584	0.21446565767938175	0.3222096794515115	0.21012765086152294	0.27836008157227093	0.18930258811469336	0.8522999748579463	1.0	-59766.94010318285	160.28112982529956
29250000	-59622.43838502454	133.1234535907721	-59755.561838615315	2.621569684148044	0.6136797489312411	0.9480067692028789	0.325375887626688	0.6710676488162663	0.32357358121848695	0.2598214844771782	0.21664968604954582	0.318491540380826	0.20882756365362604	0.28601115168355257	0.18666974428199415	0.8235436804506284	1.0	-59755.561838615315	155.9402531196341
29265000	-59623.10749099199	136.892084262401	-59759.99957525439	2.4206661082369862	0.9593441350529847	0.9350317889364129	0.3131934264502307	0.6831707389745931	0.3340495349397472	0.24421935347732757	0.2119192719759872	0.31866514097146786	0.2078574800711116	0.28436558453825406	0.1891117944191652	0.7912392406680705	1.0	-59759.99957525439	159.57387071973884
29280000	-59636.18916027142	132.5249582740327	-59768.71411854545	2.851282463423267	1.0644169836820123	0.9320335733394227	0.31550557032885523	0.6805164900555601	0.3123204796867774	0.24330095655480502	0.2192581837187057	0.32186774847030303	0.20475491895732553	0.2844925354488392	0.18888479712353098	0.7912392406680705	1.0	-59768.71411854545	155.17346844560925
29295000	-59652.4307202107	135.97729034269284	-59788.408010553394	2.538957736513935	0.8818172296941186	0.9383700047717318	0.33416086782361115	0.6551045690480237	0.3007035302559558	0.2595283329643554	0.20817300648773474	0.3201181005252038	0.2018099630695314	0.2867954429292608	0.19127649347600278	0.8439048005040853	1.0	-59788.408010553394	158.72554080599477
29310000	-59635.31239360189	139.05637059841786	-59774.368764200306	2.259450790560344	1.1034309964612559	0.9334801306555904	0.32010101503437793	0.6573353113201307	0.293879047708371	0.2618518355570575	0.20492450683515812	0.3201181005252038	0.20482772213793377	0.28377768386085844	0.19127649347600278	0.8573515024158164	1.0	-59774.368764200306	161.76355501071708
29325000	-59638.64338476837	132.60904261150563	-59771.25242737988	2.5441110495963386	1.3234231603076072	0.9074546499177617	0.34196762678994214	0.6916756076693296	0.29800775033482013	0.26456398793178104	0.21309932438160065	0.3216922192711712	0.20051229819978175	0.2843268801592976	0.19346860236974822	0.8187489827897713	1.0	-59771.25242737988	155.41578301540665
29340000	-59645.42907169857	139.3121932168624	-59784.741264915436	2.4118589373544466	0.848507774537109	0.9506953637032537	0.35839892601355977	0.7131526217749993	0.3262019354058845	0.2786268873151064	0.19253908735201625	0.3216922192711712	0.19986010671202553	0.2843268801592976	0.19412079385750444	0.8482070109754588	1.0	-59784.741264915436	162.29506183544348
29355000	-59642.197937627825	137.98004663905945	-59780.177984266884	2.1713925290831315	1.361079063930247	0.9123148662714505	0.33811676897879	0.6886842954147732	0.3080075399314242	0.28397934980116707	0.2083024036255662	0.3216922192711712	0.19986010671202553	0.2843268801592976	0.19412079385750444	0.8287078342163009	1.0	-59780.177984266884	160.8707588674259
29370000	-59631.73841570292	137.42903597019512	-59769.167451673115	2.5077877126641286	1.4714169049346595	0.9048344790084457	0.32930241574489805	0.7488919046293901	0.3188370464240586	0.2761478131781689	0.2190592836102955	0.31710754029126975	0.21287276312254058	0.28006186025230556	0.18995783633388286	0.8118932470830478	1.0	-59769.167451673115	160.39824555916854
