# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228547]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
23730000	-73540.41635978043	54.11698808358206	-73594.53334786401	4.394630819405489	1.0623030071848205	0.8841325269900197	0.33580422743660027	0.6683439361286275	0.3451742363780526	0.3088127541258511	0.23696096671972627	0.3082801780811799	0.21310081014738586	0.2953633929033959	0.18325561886803732	0.8223093381661224	1.0	-73594.53334786401	77.27805008722456
23745000	-73560.88168037515	47.84572748171807	-73608.72740785687	5.407167150181071	0.8048988174848783	0.9290357597723876	0.326676713344645	0.6853877691608418	0.32858588813987194	0.3186294710434245	0.260264823790359	0.31126643006645366	0.2194351130418879	0.2860428380236201	0.18325561886803732	0.882346877803964	1.0	-73608.72740785687	71.1982551529872
23760000	-73556.93726194552	53.11909901948153	-73610.05636096501	4.819043979836902	0.44360326073746764	0.9550302166383056	0.32565313299393095	0.6735632276111808	0.361698276578877	0.29444864980266555	0.2710216507790774	0.30803689985484717	0.22032623786284525	0.2915563383508049	0.1800805239315017	0.860196098872772	1.0	-73610.05636096501	76.46379386130408
23775000	-73545.68067799819	55.27571559799535	-73600.95639359618	4.038383228491433	1.236033782254306	0.8437252244314294	0.32778308117861116	0.6955982702227079	0.3426289554047308	0.3233749159460185	0.24924902732021115	0.3093940918382221	0.22056337567124	0.28803253959475217	0.1820099928957848	0.9118044229308002	1.0	-73600.95639359618	78.71853376879454
23790000	-73563.15848618108	53.46832043312695	-73616.62680661421	5.025853484860627	0.31080798641949675	0.9759179169416479	0.340526934875949	0.7127582423952186	0.339700595468171	0.30854352113067013	0.27752276084258104	0.3048981773693702	0.22269615291550673	0.2882261528536262	0.18417951686149592	0.844893361046853	1.0	-73616.62680661421	76.88920844907406
23805000	-73545.29899853702	51.67180293967788	-73596.9708014767	4.396092683128622	1.1055401884265321	0.8774553599767216	0.35385793245458214	0.7228982461054102	0.35289115410667216	0.3194290873451309	0.24845458823371774	0.29944555279274715	0.22269615291550673	0.2927350148686809	0.1851232794230642	0.8159769257632032	1.0	-73596.9708014767	75.05011841001631
23820000	-73543.49660247221	53.778565793128294	-73597.27516826533	4.870856657049245	0.3590499178336686	0.9680227456437853	0.33912334354184304	0.700395655376014	0.3537632330136953	0.3111718023545676	0.25176116470420457	0.3059037008541157	0.22214126712828286	0.29194233766724326	0.18001269435035716	0.8286056095668634	1.0	-73597.27516826533	77.09870913385086
23835000	-73543.80714032626	56.02390759179802	-73599.83104791805	4.9761606854383515	0.3729205027699154	0.9610220930603823	0.36485404126863497	0.7296688642477114	0.36193602686552917	0.3011354278615531	0.23991224317157012	0.3053907180865906	0.21874814735616405	0.2921118457017228	0.18374928885552153	0.8489699502554038	1.0	-73599.83104791805	79.44057458252632
23850000	-73551.29156855479	52.08165298256071	-73603.37322153736	4.142025673103661	0.772159203830017	0.9224199403165212	0.37732933194606366	0.764935953286802	0.36010827164594017	0.3401845253555783	0.2674838911850462	0.30230348220874736	0.22098070520043755	0.2895798056994531	0.18713600689136095	0.8503697799400827	1.0	-73603.37322153736	75.80175990345796
23865000	-73550.24273912358	52.67139273254129	-73602.91413185613	4.3166250925648635	0.5338713955245665	0.9447576251616873	0.3502657224797923	0.7371150152567614	0.3639178887756047	0.3171428388559742	0.2631047546528807	0.2992023810496939	0.22310992958521025	0.29055168247373386	0.18713600689136095	0.8876246274620626	1.0	-73602.91413185613	76.28133656711594
23880000	-73548.45282291503	51.70371905646621	-73600.1565419715	4.603742783850662	0.9895858255959026	0.8682716109610199	0.3714986219973258	0.7229009070653942	0.3646452652003447	0.3258096897639774	0.25096592433738857	0.30007604668972265	0.219405436409708	0.29055168247373386	0.18996683442683443	0.8868747406775291	1.0	-73600.1565419715	75.33335015583492
23895000	-73556.57809641564	53.048731575843895	-73609.6268279915	4.77344469275697	1.1467820792387136	0.871340221153039	0.339220137538463	0.7310910515754169	0.3697291025730429	0.303408929124721	0.2477547313128541	0.3014326205999705	0.22164448126411293	0.29215642035195083	0.18476647778396468	0.8640027862982449	1.0	-73609.6268279915	76.48534803489811
23910000	-73545.75437987772	57.0863095120727	-73602.84068938979	3.8535391858109747	1.6494356660932152	0.8066745664380006	0.3275452999276092	0.7069522238110014	0.35948378353288724	0.2941549806694099	0.2616176547590259	0.3014270329590348	0.2241594283076794	0.29215642035195083	0.1822571183813339	0.8696589060878042	1.0	-73602.84068938979	80.46173238384544
23925000	-73543.70944693068	52.131682589347236	-73595.84112952002	5.503092315179974	0.6355680407234806	0.9385453218016042	0.35945595874146485	0.716108274748961	0.3470734125573839	0.29598453527246504	0.25271226094338367	0.30638042467468735	0.2214197507685505	0.29215642035195083	0.18004340420481021	0.8571155021001517	1.0	-73595.84112952002	75.52387416695298
23940000	-73535.5399023134	54.954798649597834	-73590.494700963	4.331821057538063	0.1860623910895827	0.980434353759442	0.3190460506775397	0.671962661463076	0.3573802888924036	0.28870956674471254	0.2613795141714373	0.30638042467468735	0.22131321600524878	0.2955225118598457	0.17678384746021708	0.8734340297216571	1.0	-73590.494700963	78.2370033936389
23955000	-73554.9472502415	52.64698114860998	-73607.59423139012	4.291891261661298	1.2166939485414345	0.8635629945326541	0.3466832195828465	0.674012486416928	0.3672097596794082	0.2951743668071962	0.27197753679289427	0.30773568468210966	0.22028625498197665	0.296531872376484	0.1754461879594286	0.8465934115073136	1.0	-73607.59423139012	76.04744853597958
23970000	-73546.66951758202	53.10286959967553	-73599.7723871817	4.1548124015683525	0.9253061549425625	0.9008786823409797	0.35331636087261076	0.6842496516387098	0.3652000399214782	0.30609709810978025	0.24529004805868343	0.3023181305442321	0.21680661996739747	0.29977307612699244	0.1811021733613769	0.9127997774943886	1.0	-73599.7723871817	76.59866425791711
23985000	-73547.85164574304	52.616609099021005	-73600.46825484205	5.217026640698239	0.5317986956879067	0.948198504405945	0.3409549726769302	0.6895690073995371	0.3449810933906367	0.29447223957062707	0.2504917842911306	0.30519456566442577	0.2169192680240523	0.2945738140055538	0.1833123523059671	0.8655940940367547	1.0	-73600.46825484205	75.91692788091956
24000000	-73563.83305393628	50.50404137822443	-73614.3370953145	4.335812317656727	0.9515310151424222	0.8786231490056449	0.3291953871512782	0.7120538869942159	0.3788815562182253	0.3110857470881999	0.23905547364227905	0.30456602872357746	0.2180950860336903	0.2933979959959158	0.1839408892468154	0.8725300737479726	1.0	-73614.3370953145	73.91601964688286
24015000	-73552.5915341457	50.58197005766255	-73603.17350420337	3.9394945873251426	0.984889320801228	0.8998110042877474	0.3510870623988759	0.6977214123591554	0.3580584983207679	0.31190761681479695	0.2246321298920282	0.30570160968361043	0.2180950860336903	0.2933979959959158	0.18280530828678243	0.8538407969350583	1.0	-73603.17350420337	73.88613215780096
24030000	-73535.63698644076	62.734342095450266	-73598.37132853622	3.893839125967901	0.55615308909098	0.9432294928148877	0.3194901141223614	0.6812195045851748	0.3604671101837687	0.3259864181756451	0.2526214404701235	0.3037061692448599	0.21945165971678152	0.2915968127714474	0.1852453582669102	0.8538407969350583	1.0	-73598.37132853622	86.0865029830451
24045000	-73549.20995997591	54.07517246802135	-73603.28513244393	4.613063151651364	0.47738994240048	0.9531046404038269	0.34031914882918757	0.6820809917299631	0.3648626331546719	0.3253981801337495	0.24087580140408724	0.3037061692448599	0.21301295119164068	0.2970959498074735	0.18618492975602485	0.850217222614064	1.0	-73603.28513244393	77.44718692187905
24060000	-73537.67397997183	51.33162931964607	-73589.00560929147	5.515827287090114	0.4833961973296731	0.9670474453738018	0.35618528688871137	0.6996003757709931	0.36211331446648476	0.3124736390393067	0.24309524554402712	0.3078594576340899	0.21526030467409588	0.29335486929379395	0.1835253683980192	0.8680985404262013	1.0	-73589.00560929147	74.77092993113112
24075000	-73551.93807105433	49.984164070846006	-73601.92223512518	4.930296138542517	0.35693533362677776	0.9657157370988558	0.3576261200559088	0.6814452740853414	0.3419550284549165	0.3117270597154197	0.2521283161633516	0.3084454477764881	0.21526030467409588	0.29335486929379395	0.18293937825562098	0.8321064509716428	1.0	-73601.92223512518	73.30636017236988
24090000	-73551.61735702235	56.17874469955382	-73607.7961017219	3.7176958112048646	0.9047204926573598	0.9027724976591499	0.31917012250781673	0.6933934889370061	0.36226696125948754	0.3306146023515675	0.23125295451515435	0.3013934093074783	0.2203710402088945	0.290286978281546	0.1879485722020801	0.8587821442577279	1.0	-73607.7961017219	79.48990984419687
24105000	-73552.70011378729	53.95542885874724	-73606.65554264604	4.207302812339206	0.5937473380553075	0.937132665291897	0.36408688531003125	0.7292703227598812	0.36226696125948754	0.3155576564511077	0.24930283537803338	0.30370421051965935	0.21389549641710517	0.29807865102130826	0.1843216420419262	0.8488533475497082	1.0	-73606.65554264604	77.4534476299777
24120000	-73527.98922581653	56.642166686017305	-73584.63139250255	4.538937745059635	0.39680160910792506	0.9620636285367397	0.3208295209487603	0.6683650134749847	0.3615667239696189	0.30946980775825106	0.24743249834985234	0.30760498672257436	0.21923652954808012	0.29198598975174905	0.18117249397759547	0.8308270489076989	1.0	-73584.63139250255	79.86538906441142
24135000	-73558.84425303082	54.25381358068082	-73613.0980666115	4.021584441953264	0.7894712336185975	0.9015283906589795	0.3263142788427226	0.6594307613783741	0.33292587352352027	0.29901521805831266	0.2320228121936402	0.3093329607035844	0.21881565470939804	0.2924652966778297	0.1793860879091869	0.8730546424467401	1.0	-73613.0980666115	77.387326139755
24150000	-73552.96243476059	53.33254231803889	-73606.29497707862	4.758641109114582	1.0811980246113715	0.8594722577134478	0.33964078190959135	0.6594307613783741	0.3274454007964671	0.31902042067654063	0.24070900200243678	0.3128506489631269	0.20907294413440963	0.2916114676584317	0.1864649392440307	0.877176514520371	1.0	-73606.29497707862	76.59664795757121
24165000	-73552.63555047978	53.2262813387922	-73605.86183181858	4.323855817685856	0.3912736359318135	0.9644592483641343	0.3679457624365906	0.697126283666329	0.3410815332356487	0.3150589680606429	0.23961489984536113	0.3057141198028518	0.2115431131889936	0.29627782776412287	0.1864649392440307	0.8833122362555502	1.0	-73605.86183181858	76.65964830147777
24180000	-73545.58686330801	55.42244428058761	-73601.0093075886	3.977828428754274	1.000945798782906	0.9052240302847778	0.32755953333144866	0.641384044223205	0.33763681292533443	0.3148203169448762	0.2437152778580962	0.3129466659371288	0.21240848958634811	0.2930836046460839	0.18156123983043818	0.837220674375941	1.0	-73601.0093075886	78.57297651924583
24195000	-73542.94271849093	50.36340938094923	-73593.30612787188	4.319671783702937	1.4719334025506807	0.8847075931306159	0.3289416120042845	0.6464201473285273	0.3302744670122885	0.3089306841956366	0.24856287007931413	0.3129005811928269	0.21245457433064996	0.2930836046460839	0.18156123983043818	0.8737052626502227	1.0	-73593.30612787188	73.57771559501745
24210000	-73557.91517360069	56.1527467141817	-73614.06792031488	4.844175192785896	0.6826773345182109	0.934164794431197	0.3289416120042845	0.6783103656844016	0.3677278199695019	0.29995480219886933	0.2406720398068437	0.30735357191844337	0.21711063927574223	0.29397454897537517	0.18156123983043818	0.8314453570615479	1.0	-73614.06792031488	79.37532339722603
24225000	-73550.34148806799	50.83745119431182	-73601.1789392623	5.192310706672649	1.089750700366273	0.8982114449004153	0.3209735004012163	0.655654146637825	0.3375371465544975	0.32351174046275766	0.23392549330699275	0.30463997655623287	0.21711063927574223	0.2936148962170135	0.18463448795101037	0.8539329791711299	1.0	-73601.1789392623	74.0095953473038
24240000	-73554.60412443019	56.62534842241296	-73611.2294728526	3.4457139888520265	1.4500417972359285	0.8321283512394099	0.3365368665002722	0.6953214083759093	0.3549949987596085	0.3040220672658854	0.2351927692977485	0.30704284264907655	0.21558794666447856	0.29288375897064195	0.1844854517158019	0.8801463651557695	1.0	-73611.2294728526	79.94817903309833
24255000	-73545.5536763957	56.21740352364005	-73601.77107991934	4.773022123464202	1.0869463841489948	0.899125044254102	0.32152399317225744	0.6640441944224044	0.35618463222571284	0.3139699482287031	0.2354299135519328	0.3030662575158524	0.2169172357654437	0.2947360532480436	0.1852804534706592	0.8676259833720613	1.0	-73601.77107991934	79.46091050192574
24270000	-73548.00287269657	51.91273701874196	-73599.91560971532	5.204031791389974	1.03112680994089	0.8992407656714644	0.34424727600237015	0.7148308827514117	0.3774381285279057	0.3131218435600552	0.2543703831278019	0.3014934441165906	0.22014471378275222	0.2945048065484848	0.18385703555217123	0.8719305817019996	1.0	-73599.91560971532	75.43448466941072
24285000	-73558.07254587399	53.961314528479704	-73612.03386040247	4.135690604487934	0.8231598675224793	0.9157130459791554	0.33203745189252704	0.7244611692726619	0.347592594506281	0.3143852796074137	0.2412370441091355	0.3052913132729204	0.21354165768880357	0.2950077802902083	0.18615924874806664	0.8612919649944107	1.0	-73612.03386040247	77.31048808201362
24300000	-73566.15955403258	51.7179679572809	-73617.87752198987	4.321511743170114	0.7151977812157834	0.9329610952520532	0.36411344742938906	0.7068988885708395	0.377016940082999	0.30881989407125304	0.2510682269588364	0.3054097911009231	0.2210287572157232	0.2950077802902083	0.1785536713931443	0.863894586784495	1.0	-73617.87752198987	75.240514173966
24315000	-73548.21516492896	51.95372300974407	-73600.16888793871	4.599687877990737	0.7285799161965577	0.9388484681980961	0.3676672739096689	0.7085195694754647	0.3776759134098358	0.33836983588019826	0.22212786956311914	0.30302060103649153	0.21981379454705113	0.2895749027380884	0.18759070167836786	0.8715737277843323	1.0	-73600.16888793871	75.47571682853018
24330000	-73541.68678115039	49.2504626388989	-73590.93724378929	5.81589019286437	1.087346642866611	0.8625753275350461	0.33629168874441584	0.7220706126933029	0.3866033202092236	0.32088081903162796	0.2306975644636975	0.30302060103649153	0.21981379454705113	0.2956145171646081	0.18155108725184813	0.8787657391777999	1.0	-73590.93724378929	72.72537979206312
24345000	-73557.90177266668	53.22492854951842	-73611.1267012162	4.67902441308002	0.48180653139933804	0.9431186256414303	0.3357136122146878	0.7306473270723034	0.37115988739256767	0.317169688877517	0.28683343762472535	0.30840196076494714	0.22290703448353627	0.2883267144150738	0.18036429033644172	0.8763689421297298	1.0	-73611.1267012162	76.86582965778892
24360000	-73574.02881241754	49.47805995306236	-73623.5068723706	5.155582343991563	1.2222334669959312	0.8358445107784743	0.3275254965168441	0.7213707037512198	0.3750569073774525	0.3163138714269781	0.2652772449348497	0.3091819239355746	0.22161603826854248	0.28450054244009393	0.18470149535578795	0.8438005842513915	1.0	-73623.5068723706	72.94822929034473
24375000	-73547.33875187463	49.848669117513865	-73597.18742099215	4.983768132306241	0.9615421819309773	0.8948912154192202	0.3275254965168441	0.7213707037512198	0.3452689140084609	0.3163138714269781	0.2534258814207034	0.30998960337949255	0.2196945710386078	0.28865979751516285	0.18165602806673573	0.8602788245011685	1.0	-73597.18742099215	73.22559563336239
