# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
19050000	-33555.23549198046	58.801897233768045	-33614.03738921422	8.461920016182	0.4736586915931978	0.9563115593513062	0.1345107337470651	0.42013805456798053	0.1923010772966926	0.14541073752721945	0.04765625590695403	0.39675679306848155	0.20421620609698501	0.24369412278443314	0.1553328780501015	0.5461096283688158	1.0	-33614.03738921422	77.22237425841926
19065000	-33548.98973899111	67.59759963579498	-33616.58733862691	9.242370325852804	0.2453415295020313	0.9753000501974826	0.13975666589943925	0.43479743156615114	0.18407843630534593	0.17294921936779573	0.06100362022730363	0.3959304527151001	0.20436467532872998	0.23266253346455656	0.1670423384916146	0.5478867526363599	1.0	-33616.58733862691	86.45290458236553
19080000	-33579.400788999556	51.797661295924485	-33631.19845029548	9.109433239912457	0.17446194921917724	0.9835334805686896	0.13464235265838023	0.4466862132440698	0.19645779645356728	0.1633478421778418	0.05371808361682816	0.4028868231037174	0.2035595991981045	0.2364498993151988	0.1571036783829805	0.5620486925750793	1.0	-33631.19845029548	70.55787970893219
19095000	-33554.25756596899	63.662701768634435	-33617.92026773762	10.506647277834109	0.5718207129375195	0.9243506730467785	0.13401500345799883	0.4387227169071023	0.18787231921602623	0.1575678659120098	0.06920653422350012	0.40449307078398794	0.2035595991981045	0.2361569112334015	0.15579041878450725	0.5161187269383706	1.0	-33617.92026773762	82.47318867519128
19110000	-33552.54138247698	58.67681079646353	-33611.21819327344	9.71441826230686	0.38231765263331086	0.9530632423195965	0.13983308159247926	0.4334542410210685	0.20089866200723028	0.16191518322447868	0.060884116400924504	0.4018625055827931	0.20685001573911607	0.22919573176098462	0.1620917469171074	0.5319288314444935	1.0	-33611.21819327344	77.5168618064943
19125000	-33553.985912874785	65.6171105706058	-33619.603023445394	9.448418609163824	0.37501762249040343	0.9585302947325257	0.14142225099518158	0.4287272431163804	0.19778354696486594	0.1539711024217035	0.053422149149633016	0.39536810961959956	0.2029013200620102	0.23821857234417515	0.16351199797421626	0.5259513849467399	1.0	-33619.603023445394	84.25674785730847
19140000	-33552.53683572	64.07562174301452	-33616.612457463016	9.853384937843638	0.21447837360862293	0.9810150790911452	0.1447424777452021	0.46374732291249354	0.2109171169194677	0.15766645162973325	0.05137090968808264	0.40263256063258046	0.2029013200620102	0.23285008769169727	0.1616160316137132	0.5357427713954812	1.0	-33616.612457463016	82.88145396647928
19155000	-33552.78644054785	66.18049848554213	-33618.96693903339	11.530158026124866	0.09288760689437608	0.9911297982100573	0.1538470862255118	0.46374732291249354	0.1990235940554539	0.15336798888645486	0.06743869513272634	0.4053264231107316	0.20394148907408113	0.23314476208912796	0.15758732572606046	0.5504239243805307	1.0	-33618.96693903339	85.2516842458263
19170000	-33564.78263833389	73.70453609234539	-33638.487174426235	8.463667718498993	0.4271837963650695	0.956773514443163	0.1559653758264006	0.47570489124130794	0.21175804489266528	0.1625428917829312	0.06545712298257338	0.39886980894456314	0.20394148907408113	0.23314476208912796	0.16404393989222893	0.5402675494091219	1.0	-33638.487174426235	92.88117173939423
19185000	-33554.19903370764	64.53424265021062	-33618.73327635785	7.425163187761245	0.6367156059471422	0.9323943279650667	0.15210151450858952	0.4794037514629119	0.20712998969311103	0.16378473264654098	0.06416484984903777	0.3978107463463969	0.21042576304394414	0.23140600956861285	0.16035748104104727	0.5738062156160871	1.0	-33618.73327635785	83.72810778532468
19200000	-33575.15627997872	57.19918621525433	-33632.35546619398	10.001607786019992	0.4438996993721646	0.9556162623640074	0.14427427570306164	0.48460913704149405	0.20260669195227013	0.14502984606787342	0.07704003888056613	0.39724936538029354	0.21125315334892414	0.22870284246380349	0.16279463880698	0.5375775594131282	1.0	-33632.35546619398	76.31631800155623
19215000	-33539.74072143372	64.10917341975475	-33603.849894853476	10.28847726273684	0.10079207422241093	0.9910896806902526	0.13631201478576965	0.42269815441544445	0.18678275233929445	0.14396327700089182	0.05310006186610264	0.39910252095577764	0.20946725963870555	0.23086628980758273	0.16056392959793522	0.5205771389181248	1.0	-33603.849894853476	82.56274174949242
19230000	-33567.176403102516	59.97449448886941	-33627.15089759138	10.455525760637077	0.10725933687886881	0.9922198614271299	0.1394134397259733	0.42269815441544445	0.19079297922299507	0.14217572260057915	0.045188850310215654	0.4067778160739907	0.20444471689616311	0.23073284043557546	0.15804462659427188	0.5258523973882312	1.0	-33627.15089759138	78.31477673457493
19245000	-33569.10092663251	63.302735621825306	-33632.403662254335	9.2544342891205	0.36985541235180563	0.9693830027945886	0.13856644998467832	0.46524938203507044	0.2019407114478742	0.1426553055790905	0.06029877877418859	0.40228595354705077	0.20773832059402472	0.23216226709335427	0.15781345876557137	0.5213004815050226	1.0	-33632.403662254335	82.05514431250896
19260000	-33573.81123075662	63.47151969373811	-33637.28275045036	10.641906318721722	0.525600446940723	0.9531647256844087	0.14121519886300157	0.47346998126126405	0.19728945738897763	0.17486059121100347	0.06871825171892172	0.40749507527429313	0.20549865082955052	0.2272302759099503	0.1597759979862072	0.5322970985692561	1.0	-33637.28275045036	82.58023294215735
19275000	-33574.878658237816	60.61461492613631	-33635.49327316395	8.266258043333229	0.7325831415638054	0.9260291317579673	0.1403944527333269	0.4298295077938143	0.19060518173244168	0.1561428773580846	0.06538186381077049	0.39947304110998166	0.20232354649949819	0.23654844296348435	0.161654969427037	0.5368508561394962	1.0	-33635.49327316395	79.44231281053425
19290000	-33561.56527979766	53.42583937058936	-33614.99111916825	11.300069128016197	0.5124941336694183	0.9439208727129671	0.12466895940852923	0.36068403446861597	0.1807978516903577	0.1258233876092025	0.0525018648298168	0.409812242470682	0.19618938931043292	0.241497645246222	0.15250072297266426	0.5126124117665894	1.0	-33614.99111916825	71.45155108009453
19305000	-33569.96235103635	59.46989545341614	-33629.43224648977	10.660628600699829	0.05614340037787073	0.9941834535505828	0.13138934796374332	0.40890137143427996	0.19404964727447319	0.15971803614818667	0.062435410544363905	0.4125291113283866	0.2021834085942507	0.2327867571046996	0.15250072297266426	0.5336197113359518	1.0	-33629.43224648977	78.17391038983047
19320000	-33587.13549429558	59.475090363502034	-33646.61058465908	9.192292388636044	0.13239872881324244	0.9849151670625866	0.13706037962004097	0.4032323007586982	0.17763293010624046	0.16078836811646052	0.046923125670518796	0.41089111477279694	0.20068317014550158	0.22969103603677238	0.15873467904493027	0.540588733618899	1.0	-33646.61058465908	77.86815087571696
19335000	-33579.59840549416	62.69292199396735	-33642.29132748813	7.175186176251734	0.27778532517581406	0.9765096944223111	0.12805004391032104	0.4145552984595793	0.184296393300225	0.16246648571789218	0.04359227760616327	0.407131330076681	0.20282954702328504	0.22754465915898892	0.16249446374104623	0.5398806072899971	1.0	-33642.29132748813	81.02134019153458
19350000	-33558.35999195222	65.99360862421574	-33624.35360057643	8.658541601611134	0.36384112804898017	0.9603249540640462	0.14472763178300554	0.4123113986496346	0.1782250024875664	0.17876734007621428	0.05662996578671043	0.41811448269376994	0.19570924592020536	0.2256464293332487	0.1605298420527772	0.5396135020824874	1.0	-33624.35360057643	84.74411413399625
19365000	-33561.7241151269	69.01613044982305	-33630.74024557672	8.452718103023559	0.3206055232710309	0.9715724936202984	0.1375591737148072	0.4657637142048032	0.20465010997187938	0.15646328283799724	0.06460925533727568	0.4113047044220841	0.19819834128693847	0.225313763369557	0.16518319092142167	0.5213802772244097	1.0	-33630.74024557672	87.93085046176985
19380000	-33571.28128003598	63.379388975945396	-33634.66066901193	9.294620388282306	0.32715463594141875	0.9714817281503217	0.1375591737148072	0.4130827699508796	0.17612259595587398	0.13106756158458183	0.04988550774668002	0.4073887020439063	0.20141198871208316	0.23287045370274836	0.15832885554126339	0.5245161721083013	1.0	-33634.66066901193	81.6202889378344
19395000	-33557.11857774351	58.815824278243795	-33615.934402021754	10.768656921022503	0.30017877498354234	0.9612948043358877	0.1250148410490851	0.36288784916462763	0.17736834823176892	0.13564635218414275	0.04065308702258984	0.4109628555381802	0.19248536379085876	0.2382229251296989	0.15832885554126339	0.5339975842371122	1.0	-33615.934402021754	76.70255925175725
19410000	-33559.608509716665	61.73022758720699	-33621.33873730387	9.742568161756392	0.1997216010993165	0.9819149252477061	0.1331129477997715	0.4048692706741139	0.16725901035722784	0.14825921560176225	0.06221395174935106	0.4165089292748264	0.19248536379085876	0.2393167254737735	0.15168898146054255	0.5388190282301091	1.0	-33621.33873730387	80.22848887755022
19425000	-33570.459576070316	60.94378915796116	-33631.403365228274	6.034698468220027	0.4816177178492937	0.9471626544306988	0.1248372392987584	0.3807766987271674	0.17556213612951838	0.13882410154382016	0.0550089091429349	0.4151896805048374	0.19702306197916686	0.23451157999052996	0.15327567752546697	0.5462861197379072	1.0	-33631.403365228274	79.20148760678191
19440000	-33569.32060937429	61.03437512125888	-33630.35498449555	10.994698918394894	0.3194627544290607	0.9679178747731975	0.12008119706463395	0.35750160001355596	0.1735386877259674	0.1409645165781432	0.04703841512307685	0.4185239554192468	0.18663910079266224	0.24304028436646827	0.15179665942162388	0.5105058132090565	1.0	-33630.35498449555	78.97608675422694
19455000	-33556.02102802955	63.48700843084659	-33619.5080364604	8.701286307478886	0.36528492801858	0.9576461813640152	0.11279545355898121	0.34891879849747365	0.17191743847671906	0.14228105367359697	0.047447352954092	0.4125062760947793	0.19456232690447625	0.2439136272000902	0.14901776980065548	0.5323495425961059	1.0	-33619.5080364604	81.39684989931301
19470000	-33554.63047403762	58.60099931288286	-33613.231473350505	11.07029596182847	0.11313087261343747	0.9870131750020011	0.11874871894097745	0.38639329628411667	0.17742243750862052	0.14026003118815988	0.05532000558911334	0.42124007649189604	0.19531695761622214	0.2344251960912275	0.14901776980065548	0.5154310117666762	1.0	-33613.231473350505	76.78857650904054
19485000	-33564.61394677119	58.290009884752806	-33622.903956655944	9.897467210723775	0.3711135552548083	0.9649421186636808	0.12435214741328003	0.3820758436204194	0.17082856851952055	0.14218201100237995	0.059246306718129575	0.4156538556683094	0.19622599719669073	0.23433292694353305	0.1537872201914679	0.5139661047903462	1.0	-33622.903956655944	76.55014525967327
19500000	-33556.75080002812	65.22189155028838	-33621.97269157841	9.500999336181463	0.20329396394331006	0.9813290687283236	0.13595861489396346	0.38678295055969597	0.19006095916626203	0.12944127765507274	0.03856534726826851	0.396182670871519	0.19892155078934662	0.24135652029162127	0.16353925804751418	0.5381686879006651	1.0	-33621.97269157841	83.23109455132014
19515000	-33579.452903747166	57.16393126354863	-33636.61683501071	10.663500189820901	0.44025651091178264	0.9485325364911688	0.14485277243388345	0.45314752524662355	0.18049214521953355	0.1606223212434956	0.05620437242836661	0.3948151961953876	0.20072058009288798	0.24173336825830158	0.1627308554534239	0.5334692388632639	1.0	-33636.61683501071	75.89627415859465
19530000	-33553.94638476464	64.5735003879041	-33618.51988515254	9.373985510697866	0.1393611871279597	0.9857286306395558	0.1359226238141769	0.45314752524662355	0.20547330115841905	0.1600620740414929	0.06433427240900928	0.4080659544833893	0.19946766210775213	0.23121422596021268	0.16125215744864688	0.5561983991381723	1.0	-33618.51988515254	83.54138426583093
19545000	-33556.682995414085	61.18604414308896	-33617.869039557176	10.882354119469184	0.05152671856152644	0.993229333495739	0.13231687443370696	0.42017736289987234	0.20362517547196943	0.1505335556725084	0.046360603353266534	0.3974996282655148	0.2008907355040814	0.23730375688735975	0.164305879343045	0.5337213341368221	1.0	-33617.869039557176	79.62857347842508
19560000	-33556.5151399573	63.53819961928274	-33620.05333957658	15.147987908056338	0.033795250016901826	0.9967027486952518	0.1372325157679811	0.4523837233476157	0.2063054526328528	0.15562255209041115	0.05654839632785572	0.40034506803064124	0.20295027436617558	0.23370828277881503	0.16299637482436913	0.5337213341368221	1.0	-33620.05333957658	82.32216360743656
19575000	-33566.600299438964	63.06011550883688	-33629.6604149478	9.778804373954094	0.04685553788304711	0.9952209352144177	0.13115970785191508	0.4504703005447208	0.18617432672728212	0.17427937116827105	0.06409559574395331	0.40674294494451885	0.20669063512571775	0.22696257092646316	0.15960384900330118	0.5324884197904592	1.0	-33629.6604149478	81.92353237518547
19590000	-33550.93831090382	68.8766100394794	-33619.814920943296	9.334418854198965	0.031889124123563733	0.9974137279796934	0.14841189362816248	0.43455465283965783	0.18288722487157189	0.16302767470013796	0.047027300658522855	0.40178383663192313	0.20420655983666527	0.2342010892293696	0.15980851430204296	0.5324884197904592	1.0	-33619.814920943296	87.44652997611509
19605000	-33562.121648561435	65.01718597176895	-33627.1388345332	9.061746811005188	0.0174266522216364	0.9983526208579132	0.12582816020490717	0.4406666982743211	0.189409457822531	0.1490616861115002	0.06129461036460755	0.4118487313666419	0.20293837555699035	0.2291274590595161	0.15608543401685263	0.5318104303244267	1.0	-33627.1388345332	83.64085066895647
19620000	-33553.461162003	65.66776376055358	-33619.12892576355	9.638321803996359	0.016871942466041404	0.998187694093433	0.13809994784780832	0.40991668966110256	0.19135531501281777	0.15056409996935793	0.04808794857883152	0.4140596246316911	0.18830266003511992	0.2415522813163373	0.15608543401685263	0.5208621507751279	1.0	-33619.12892576355	84.0766448856687
19635000	-33559.35451062593	61.68582065905362	-33621.04033128499	9.378136494320247	0.05399515584618492	0.9940249535130178	0.12830759867170652	0.41342511145238636	0.170285006054339	0.15821492754247987	0.05515367519430254	0.42382116438404516	0.1893781251335288	0.23083972775761802	0.15596098272480893	0.5375268258972229	1.0	-33621.04033128499	80.13131734027898
19650000	-33576.48929832834	56.77965020529216	-33633.26894853364	9.351421469141357	0.24272332779259448	0.9740615791787904	0.13073477768031116	0.41586676387374255	0.16709787212628066	0.15821492754247987	0.05350721777608424	0.42674637086729406	0.19330933611796514	0.22494363475672133	0.15500065825802037	0.5375594167452062	1.0	-33633.26894853364	75.20175015999136
19665000	-33558.40659607354	60.10806010785146	-33618.51465618139	11.675948968447912	0.15542473032590803	0.9817831178431071	0.11625998744063117	0.359193062372405	0.16905690558813838	0.15321337358498183	0.057342750971144205	0.43485271924178986	0.18830969180452545	0.22901404313556264	0.14782354581812293	0.5371231322505309	1.0	-33618.51465618139	78.32075589530024
19680000	-33561.38008596429	67.79321029647251	-33629.17329626076	8.17236531870618	0.6407427361823882	0.9473212194618251	0.12950307503780617	0.3708548691287674	0.17513826573461547	0.14369549041959132	0.06381248763740974	0.4148411587339743	0.18865201520874444	0.2436692578914369	0.15283756816584526	0.5369570160310452	1.0	-33629.17329626076	86.21482201493791
