# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
21525000	-68772.50916481332	25.03961801855572	-68797.54878283187	1.5054852621681465	3.619656852104749	0.43318788583185375	0.49012914062236507	0.7897409792597931	0.4313940151490454	0.38148342675841423	0.3301182148802703	0.2977884394051195	0.222194036155222	0.2719469666773798	0.20807055776227806	1.0698854320372344	1.0	-68797.54878283187	49.98789706892377
21540000	-68745.84882340435	24.937340267072635	-68770.78616367142	1.4372415244368286	3.1113713352489545	0.3111265149806079	0.5040096446912979	0.819497457752589	0.4829937590927774	0.3845526172143448	0.35689749403424015	0.3003287388958121	0.230398602671749	0.26490100832172253	0.20437165011071579	1.12152871592608	1.0	-68770.78616367142	50.25063695364226
21555000	-68762.9470033879	19.075479414549577	-68782.02248280245	1.487092869451667	2.435818354963724	0.41399055483597336	0.47939689408307384	0.7758825841446427	0.42267874621367735	0.3824528602034933	0.3430272260968816	0.30023937092373354	0.2240695096588389	0.2718792335752016	0.20381188584222543	1.104991140326053	1.0	-68782.02248280245	44.07433155202864
21570000	-68762.43378999169	27.96845267974812	-68790.40224267144	1.5394673448800356	2.852163656496862	0.5044468447082707	0.47955321104236914	0.7892309366619957	0.4352545517551219	0.37994844243891457	0.36646387322086893	0.3011178604682154	0.2315405112476036	0.26352974244195504	0.20381188584222543	1.0522516228716774	1.0	-68790.40224267144	52.96677118757481
21585000	-68739.50982698907	27.474708284312726	-68766.98453527338	1.372649943188916	2.3370797092547972	0.5713153665671887	0.5332869547677126	0.8488843575804282	0.4450276897572254	0.3848749473164708	0.35579246061044745	0.29172554587048716	0.22786087563340415	0.26925136006285016	0.21116221843325805	1.0932004911258824	1.0	-68766.98453527338	52.73905795894791
21600000	-68734.94903125851	27.525561544410444	-68762.47459280292	1.3698493727907584	2.3010196950182906	0.5357018681727829	0.5131092501626281	0.786440804627355	0.439543672088668	0.3817083592412914	0.34542556072954833	0.2986715489304905	0.2242115202890571	0.27320974815887383	0.20390718262157811	1.1018393191277536	1.0	-68762.47459280292	52.64319973324844
21615000	-68754.50056447824	27.838336681769302	-68782.33890116001	1.3255435064579972	2.274837844024666	0.6592914623443653	0.4984450149442744	0.8030950892835711	0.4570353631776277	0.3802851320689499	0.3569063561351736	0.2930189893332817	0.23334399903208816	0.2664965237430934	0.20714048789153638	1.0919243870618436	1.0	-68782.33890116001	52.99521358129773
21630000	-68748.19393287874	29.78022651314971	-68777.97415939189	1.414586835648768	2.491939698612768	0.5868641937509548	0.5090004101333135	0.8554226993824751	0.4323190753263937	0.40820492073689657	0.35648203062988726	0.29568433646834	0.23261418303075856	0.2606415884582246	0.2110598920426764	1.0822729661816564	1.0	-68777.97415939189	55.01498309928025
21645000	-68761.57155155847	22.359163138261707	-68783.93071469673	1.450771060759302	3.890436097943852	0.4005298463788624	0.5013559827828802	0.8226327590502767	0.45163756924219145	0.3731425642851105	0.35051685695213536	0.29614641631769495	0.2324128474969354	0.26640369776238315	0.2050370384229861	1.0847420048095413	1.0	-68783.93071469673	47.48295629554098
21660000	-68767.8157181544	21.292668465816597	-68789.10838662021	1.467789478504222	1.6467118618481194	0.752988942331348	0.46146076159783916	0.7837054680802493	0.44673507257017736	0.36419659835374446	0.35603975366787793	0.28744501401851436	0.23428308095979494	0.270617058118774	0.2076548469029163	1.0814595229820438	1.0	-68789.10838662021	46.25973199513561
21675000	-68760.35511938244	22.119316973409454	-68782.47443635584	1.442998336816327	2.5948215229042857	0.574957454068985	0.48602930983413517	0.8173124702895974	0.4508502103284712	0.39632020972802695	0.3663511925815129	0.2928930980889746	0.2282127406341476	0.2721306712646217	0.2067634900122557	0.9909475681390387	1.0	-68782.47443635584	47.11945162813203
21690000	-68749.44971999571	28.621981792284117	-68778.071701788	1.360334035193503	2.460314592519317	0.6412559268376788	0.475300876723035	0.7891481161222896	0.4394768043992661	0.3893493574699836	0.35600250652283205	0.3012687304147009	0.2247925629598584	0.26486729717053215	0.20907140945490818	1.0816455451307372	1.0	-68778.071701788	53.675290299234646
21705000	-68758.95625765824	19.2589174118483	-68778.21517507009	1.6049420025927437	3.879888917906899	0.45155835154417795	0.4891107331304502	0.8324664234290619	0.4362898736480823	0.4234041362185481	0.36267744673658175	0.29280754881195864	0.23175757532322402	0.26524058595288774	0.2101942899119293	1.0870951343725552	1.0	-68778.21517507009	44.49879274585773
21720000	-68775.94523365611	25.169901921969945	-68801.11513557807	1.2787977203561371	2.506335070561888	0.537120815264337	0.49076162524988814	0.8051077143253977	0.4392869503292926	0.3907212115035507	0.3802068484965139	0.29280754881195864	0.23175757532322402	0.26524058595288774	0.2101942899119293	1.0893429137183392	1.0	-68801.11513557807	50.35833846258901
21735000	-68754.52870263161	21.938164836455652	-68776.46686746806	1.5535529897704523	2.6012513830601725	0.5075630723083165	0.47373775464331747	0.7792965211409519	0.4477673633794914	0.3733667209440424	0.3544403220760407	0.29276586569194246	0.23175757532322402	0.2683157495201572	0.207160809464676	1.084847700809518	1.0	-68776.46686746806	46.95499604023464
21750000	-68763.9547974347	26.551173008554734	-68790.50597044325	1.4103001278159222	2.9613948088269644	0.49052785834344964	0.48134959583650216	0.8111531178729886	0.4428680845199281	0.3715765458331717	0.3474034601748539	0.2914160524481232	0.23129799360534864	0.2672433984403165	0.2100425555062113	1.0565564886315164	1.0	-68790.50597044325	51.53153984630467
21765000	-68743.12860045451	23.941079061245162	-68767.06967951576	1.3481396210307057	3.570452571812525	0.3306053301166908	0.4846256361515014	0.7873044815301857	0.4247809510777914	0.3892853459285181	0.3346381721018688	0.29808169306712184	0.22772482401462948	0.2663650178380122	0.20782846508023622	1.0887644628789428	1.0	-68767.06967951576	48.93082804913941
21780000	-68759.57872198589	23.062483674356024	-68782.64120566024	1.4122861873095531	2.8155314474225257	0.45038453055723154	0.5356962719992222	0.8498708759606585	0.465868804222229	0.38879253198906755	0.3465354666742365	0.29551948526797794	0.22535162744627055	0.2669397537357122	0.21218913355003902	1.1532987673771022	1.0	-68782.64120566024	48.48231192826963
21795000	-68745.68887997865	28.10048036343325	-68773.78936034208	1.358511279423402	2.6722294561553306	0.5832010732314179	0.5144858624715583	0.8719212820968801	0.4858350567570951	0.39476063958553587	0.3729725945672196	0.2956585829062078	0.23688988278696807	0.2590333851820327	0.20841814912479112	1.1255486703854816	1.0	-68773.78936034208	53.57916443287951
21810000	-68768.81183233	27.079094208414464	-68795.89092653841	1.457507975967081	2.8845954643177074	0.5874009425801126	0.4989793847414829	0.8467759142249064	0.4374260060912302	0.3966051546152144	0.3599443388268549	0.2987100100524221	0.23326102056646691	0.2612054162344637	0.2068235531466469	1.098751531248128	1.0	-68795.89092653841	52.309481006858874
21825000	-68748.07993915239	27.265872034005362	-68775.3458111864	1.4318959446355104	2.6637658926660808	0.46481538559511576	0.4897588381684202	0.8870240152831852	0.4807629947478459	0.4036117412353529	0.3603045702571989	0.2889468432593972	0.23149510023568398	0.2686435875439549	0.21091446896096352	1.0421625792439726	1.0	-68775.3458111864	52.52296707707539
21840000	-68742.52570221985	28.951434900779347	-68771.47713712063	1.411325370934864	3.534929081412585	0.3480777547555606	0.5160041827813725	0.8017946758924024	0.4690851564516497	0.40043930063113803	0.3651531617327638	0.2910712556961967	0.23086725753962703	0.2708733898181207	0.20718809694605522	1.0875339803071344	1.0	-68771.47713712063	54.232100416833845
21855000	-68747.98229604805	26.052915171859258	-68774.03521121992	1.5586638422681214	3.12024532585239	0.4909720954944076	0.5080688856940734	0.8275835084397132	0.4423678317286149	0.4062576121206752	0.35210981523208873	0.29783528120867114	0.22779442008938733	0.2644000933235092	0.20997020537843195	1.0721593666932163	1.0	-68774.03521121992	51.23872323986749
21870000	-68769.22811566936	21.067794926420476	-68790.29591059579	1.5137131623017002	2.1384804277634255	0.5602608793143256	0.4937323918421469	0.808818639627616	0.45658764726595746	0.36362811787371246	0.3305378731620723	0.2980914269176843	0.22753827438037416	0.2659052269749521	0.20846507172698903	1.1451562507428648	1.0	-68790.29591059579	46.20792919477919
21885000	-68758.31812406502	26.49668065708515	-68784.8148047221	1.552101836746393	2.906907593492375	0.5953640204376465	0.4797619896163964	0.8030121524384665	0.4396097620541169	0.3706070383089532	0.3574579803473445	0.29531369162167526	0.23196513880311212	0.26799566425220084	0.20472550532301143	1.10683296072214	1.0	-68784.8148047221	51.58250335920181
21900000	-68745.51887340336	27.055129720657806	-68772.57400312401	1.5054371918799694	2.661311559202809	0.48769393869559735	0.4779474171944361	0.7698048655366965	0.43626478383404166	0.3610326732190538	0.3386067453001755	0.297166851044214	0.23183303732101548	0.26493272565947823	0.206067385975292	1.105419482747874	1.0	-68772.57400312401	52.005794684010354
21915000	-68781.52116480845	26.53659187709914	-68808.05775668555	1.2519740743123213	3.609408010359351	0.347695520761068	0.47727620685260036	0.7511619080213412	0.45137595945054154	0.3687853776570188	0.3237180049194812	0.2983703691427689	0.2251825890215772	0.27037965586036156	0.206067385975292	1.1577280757396144	1.0	-68808.05775668555	51.57686160554765
21930000	-68743.17757747554	23.081698540867045	-68766.2592760164	1.4431567687151645	3.139383470252555	0.4787961374597354	0.4642781527178507	0.7376995186147663	0.42963878439682684	0.37251230868478497	0.32522777610362513	0.2983703691427689	0.229183205379335	0.2659500997013535	0.20649632577654226	1.0879311613524034	1.0	-68766.2592760164	47.90242494432166
21945000	-68747.2695635638	27.452991375552486	-68774.72255493935	1.4465092457711581	2.8184307566293594	0.46249857367547215	0.49530186959397665	0.7510431406877178	0.4311751032330672	0.35392291674052556	0.3200477996113881	0.2953777008274077	0.22562351993649765	0.27029199014315014	0.20870678909294416	1.1108363612432057	1.0	-68774.72255493935	52.339060943159154
21960000	-68758.52670149323	24.01538782150993	-68782.54208931474	1.528126488047699	2.147946196521356	0.5965759719445858	0.4920297297976417	0.7989405897274842	0.44643681461758394	0.39816777803485115	0.359115049872412	0.29799452007339516	0.22562351993649765	0.2703195008583463	0.2060624591317606	1.027931707813295	1.0	-68782.54208931474	49.05437144188695
21975000	-68746.70193201232	25.7954555044905	-68772.4973875168	1.3661514035061568	1.9965972571211286	0.6523482024133661	0.5010449128733104	0.8063993693235457	0.4414371834273158	0.39061701466143345	0.34408554152713183	0.29813510933633747	0.224756692877389	0.2680780204625513	0.20903017732372192	1.0823520259020052	1.0	-68772.4973875168	50.898370373964944
21990000	-68764.99700908466	19.161962443617234	-68784.15897152828	1.5665146489090205	2.9992052550938766	0.5390750478155292	0.47567560999474895	0.779949062271498	0.4414176048566398	0.38937963755755445	0.32060427578846923	0.2951891398719313	0.22512636655440424	0.27403829970671933	0.2056461938669448	1.0640981657361686	1.0	-68784.15897152828	44.07078685975009
22005000	-68751.22035181752	24.12545399466361	-68775.34580581219	1.6160950801954928	2.523641741112841	0.42789487382406893	0.49447880459958893	0.7602354644147187	0.43083337232065205	0.3597929732592665	0.34330513985716427	0.30083436224240684	0.22541788683851355	0.2672010353289209	0.20654671559015836	1.101901140792888	1.0	-68775.34580581219	49.08840167378573
22020000	-68746.60922262947	24.62908874568805	-68771.23831137516	1.476673158002431	3.7752828709143977	0.2800108672222705	0.4988486924835024	0.8254016724562127	0.44419305409585835	0.3831011093277343	0.3358166386657682	0.2924362506552177	0.22541788683851355	0.26898700242470536	0.21315886008156304	1.104266558153395	1.0	-68771.23831137516	49.7575599038543
22035000	-68768.29876259292	25.400129034680965	-68793.6988916276	1.5694898566393911	3.1416507927646915	0.4601439170132899	0.47237717107420646	0.784122773525663	0.4347436472344886	0.37417497783473835	0.34904969361043636	0.30332734817507545	0.2290199059919122	0.26011052741890495	0.2075422184141071	1.0775606726828713	1.0	-68793.6988916276	50.36331727612424
22050000	-68743.76646936088	27.672094554825307	-68771.43856391571	1.4385243531459917	2.440481749822184	0.576196270407585	0.4583694376735901	0.7820699372055692	0.4395603009850728	0.36757144987089113	0.3539156946533868	0.30332734817507545	0.2290199059919122	0.2672107571450196	0.20044198868799248	1.045364359848808	1.0	-68771.43856391571	52.545311283289365
22065000	-68756.21676035639	21.36782052120541	-68777.58458087759	1.618129488107407	2.802279980436923	0.5869897574085365	0.459247950097865	0.7734806202273435	0.42409667193205713	0.35959952650948634	0.3605152568167821	0.3017328561374894	0.2271988035245863	0.27082696324637234	0.20024137709155165	1.0834601405128452	1.0	-68777.58458087759	46.26922980969352
22080000	-68771.70521080417	23.80004045306351	-68795.50525125723	1.3987354076852223	3.5011584725005522	0.29424680484482885	0.4537615026155617	0.8073785909136187	0.42700811099469155	0.3672628927521019	0.3370634905788156	0.3017328561374894	0.2271988035245863	0.2628607519417689	0.2082075883961551	1.101549415786941	1.0	-68795.50525125723	48.729448995447925
22095000	-68747.38419473686	26.51594068849512	-68773.90013542536	1.4400308852137231	2.8053168518574108	0.5416776533243974	0.46943063199270046	0.7593136951909032	0.41476514595246533	0.3726848612086582	0.333387693634003	0.2959778811388883	0.2288735408456208	0.2611860146207344	0.21396256339475625	1.0716979619521483	1.0	-68773.90013542536	51.33357233870599
22110000	-68759.44226810742	19.902675184565965	-68779.34494329199	1.4815460557957745	4.234785128200141	0.24909815868049276	0.5014214180070636	0.8291651229537202	0.43734217197718095	0.3916794526545284	0.333387693634003	0.2962798925007068	0.2256852852823583	0.26328017306198304	0.2147546491549516	1.0447888601573203	1.0	-68779.34494329199	44.92114993492189
22125000	-68766.70832326758	24.135129647240802	-68790.84345291482	1.5605771620437885	1.9398511745162286	0.7244897662249931	0.4779102089695526	0.8265195472380963	0.42380065560998414	0.3755222226437972	0.3505626692674514	0.2963623195315589	0.22998501285058165	0.26058794680317277	0.21306472081468641	1.058959057532376	1.0	-68790.84345291482	49.107372092513664
22140000	-68745.1955908764	26.095721495860595	-68771.29131237227	1.559295458303175	2.442241927221797	0.6178528409503207	0.4872093432889838	0.7977245592658387	0.44529901708111314	0.39464472106423404	0.3252891918698529	0.29857202186029913	0.22644463754920627	0.27001384212871155	0.20496949846178275	1.06967073527353	1.0	-68771.29131237227	51.09814237877829
22155000	-68765.79357381245	24.92956043194539	-68790.7231342444	1.4848410102889416	3.2953181238572284	0.37880978892625955	0.47096672326385147	0.7978258203292575	0.4612854754767166	0.4018101766192253	0.3352292873940014	0.3017469348242926	0.2272313862084474	0.2646925343899598	0.2063291445772998	0.9873115305084149	1.0	-68790.7231342444	49.816059193649096
22170000	-68747.55511868489	24.439174857860856	-68771.99429354275	1.4001626127030704	2.5613338099137946	0.46778804999420315	0.5104985610453806	0.7934526988032892	0.42476223681831166	0.40677900678930295	0.3652095735695158	0.29675069191680575	0.22501799392911764	0.26420401512554165	0.21402729902853462	1.0893931253890243	1.0	-68771.99429354275	49.61944912721375
