# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
21705000	-63158.06790747217	117.18853093189685	-63275.25643840407	2.9697070077474303	2.2811910247744156	0.8164524001481858	0.48321278430626136	0.9015356152970864	0.3304832387316801	0.3452945317735705	0.2891837189101464	0.3185126587805779	0.21087176919842715	0.25033400815882173	0.22028156386217249	0.7462545375358025	1.0	-63275.25643840407	141.11531848939484
21720000	-63177.07347684253	113.73437558916888	-63290.8078524317	2.9922574538557902	2.155843919540805	0.7740656898391141	0.49923476406480266	0.953781717333751	0.30332450766240415	0.38799451645544325	0.30195948849171955	0.3355026542993382	0.20661300934207186	0.24122607823648154	0.21665825812210768	0.7408945560714161	1.0	-63290.8078524317	137.81236411007407
21735000	-63125.20655971726	120.26052175977448	-63245.467081477036	3.7379349848425476	1.1439230606315633	0.8886974275914681	0.4906881033840347	0.9185974906024836	0.2977128249870195	0.34108322575220146	0.29093530877924134	0.3251479093010503	0.21310141180204076	0.24122607823648154	0.22052460066042665	0.7324135221715752	1.0	-63245.467081477036	144.08497382819994
21750000	-63126.20822345986	121.1453987865875	-63247.353622246446	3.242454928057927	1.7755741665508753	0.8484185750493791	0.491338164641893	0.843411089829619	0.3122741037554446	0.34105548087296106	0.28898945293209133	0.3281137229561274	0.20806415811022153	0.2531438991838403	0.21067821974981008	0.7469613729611857	1.0	-63247.353622246446	144.9555567677357
21765000	-63131.64272543097	123.83165354023186	-63255.4743789712	4.230258042002257	0.8578155965219004	0.938974829784489	0.4853880084587936	0.8948615312144267	0.3044002150926977	0.3383883215201808	0.2971095706983643	0.32244105773955645	0.21737830799934366	0.24664394097172487	0.21353669328937433	0.7912538128411564	1.0	-63255.4743789712	147.77141642510807
21780000	-63145.36068323411	120.00641369458376	-63265.36709692869	3.490832198145043	1.2506606517960719	0.8847760847591706	0.4644602336444472	0.8693117708185588	0.2987108419506771	0.31124351213626167	0.2851463290557463	0.32274414209206476	0.21398799252914102	0.24641606795344623	0.21685179742534727	0.7822237717160397	1.0	-63265.36709692869	143.7144735533443
21795000	-63148.145783179534	120.36898974909082	-63268.514772928625	3.8578914283089585	1.655427927315096	0.8626325800560354	0.4916918234501916	0.8542088822667147	0.3118116598528223	0.33317354480145284	0.28145445719716056	0.3252962802779541	0.20660111209043922	0.25103455069105574	0.2170680569405502	0.7898825656851128	1.0	-63268.514772928625	144.22802716040763
21810000	-63130.01925252264	124.53126825683827	-63254.55052077948	3.2234508697227366	1.5869545270508032	0.8606353192940995	0.49237940481505443	0.8552868380601735	0.310586465589423	0.31540132164388335	0.31010900552318016	0.3298764563596389	0.20739111396660914	0.25058184992057614	0.212150579753175	0.7847303459929131	1.0	-63254.55052077948	148.41990385981137
21825000	-63166.41161102882	116.53181079375963	-63282.94342182258	3.3517149966239463	1.0779996823658218	0.9115042308864986	0.49183054691115974	0.9010445225669218	0.33031336579439724	0.36634136792393623	0.28416687035399646	0.32531146704748504	0.2112605616509164	0.2488470598872191	0.21458091141437868	0.7256136837024605	1.0	-63282.94342182258	140.47511099564088
21840000	-63158.78703256035	111.84705265675643	-63270.634085217105	5.865562997614112	0.8569202978859864	0.9248699536875006	0.5203227044001327	0.8505168140953657	0.31254015423521875	0.32722556205004966	0.28637750452922484	0.3209978979104117	0.20960876556867755	0.2488470598872191	0.22054627663369084	0.7299262087483575	1.0	-63270.634085217105	135.64005545848698
21855000	-63137.55294764928	125.83751004313173	-63263.39045769241	2.9305834221215967	1.4938954848514112	0.8735478476593618	0.5145506902625617	0.9074470679484471	0.31152635939445683	0.345883693157919	0.29061785338056445	0.3194868587383482	0.2114240380741449	0.24920838465940034	0.2198807185281058	0.788260937908836	1.0	-63263.39045769241	149.86615125097782
21870000	-63154.45805299945	118.67649458414661	-63273.1345475836	2.621307612816319	2.9436140641279573	0.70029073486691	0.48440986845634354	0.9777369663729818	0.32643157529947103	0.3602251854710623	0.29065224630550407	0.3150733090137461	0.21965802206697765	0.2398402542562908	0.22542841466298474	0.7535006117751756	1.0	-63273.1345475836	142.73568172293832
21885000	-63165.90287887079	111.545591109393	-63277.44846998018	3.451007223307841	2.306763237661325	0.7805057556617926	0.4938628388285299	0.9641471194976933	0.3160031160573264	0.3826841380528105	0.29851365929753937	0.3316712201694674	0.208831294589144	0.23108730784078316	0.22841017740060474	0.7839108902402578	1.0	-63277.44846998018	135.72488242735304
21900000	-63148.3093800535	117.78622529631153	-63266.09560534981	3.130739746679601	2.0416327207609526	0.8437908401271824	0.504854889797843	0.9969598309038227	0.3097305759031434	0.3670030343446595	0.3179202579342841	0.3141171171914291	0.22426260448349922	0.23626505105618656	0.22535522726888435	0.7301613365747944	1.0	-63266.09560534981	141.9142494676317
21915000	-63144.95770146931	117.92741732512444	-63262.88511879444	3.494173995686	1.1471532971806395	0.889199039711152	0.5256493773408598	0.9303897163552297	0.30531683938178494	0.37890416768691104	0.2755858032187062	0.3131382074807476	0.21280432354948955	0.2464587798406283	0.22759868912913378	0.7522982042167706	1.0	-63262.88511879444	141.94860102082652
21930000	-63156.67612926685	124.09109867274682	-63280.7672279396	4.662925816769306	0.6784429894829352	0.9532528465349918	0.4716596697194221	0.8929846872589804	0.3139308550066522	0.36203734746012206	0.26097016441155296	0.3160244306259648	0.21280432354948955	0.2483015141980925	0.22286973162645246	0.7296355933688535	1.0	-63280.7672279396	147.84686491636907
21945000	-63153.82339578607	121.76258648269578	-63275.58598226877	3.458100921793155	2.2521609515260166	0.7771400990502424	0.4831388072107679	0.8523868262629226	0.3021175180098851	0.318032302003398	0.27339726861367025	0.32214090730889505	0.20561725958954905	0.255488578158033	0.2167532549435222	0.7589893969203844	1.0	-63275.58598226877	145.43512099109003
21960000	-63151.3963891497	123.22937515293881	-63274.62576430263	3.5312673694467556	0.821860237957269	0.9199377696494814	0.4557148864849499	0.838542848751414	0.29956938482607953	0.31803214213500924	0.2630349826030997	0.3197827159300506	0.2046553765518643	0.25201424567723846	0.22354766184084593	0.7767954017787717	1.0	-63274.62576430263	146.8169712522338
21975000	-63129.880291395246	121.7077221580041	-63251.58801355325	2.8210845617925298	2.309081860801955	0.8184055129979417	0.49222544468460044	0.8857781231399515	0.31144746165324466	0.36284996922653173	0.293476305907022	0.3259661834641215	0.2105965302951425	0.24375749017433776	0.2196797960663975	0.7644593590712679	1.0	-63251.58801355325	145.67686936575453
21990000	-63143.04413127322	122.06843703823705	-63265.11256831146	3.72225107938993	2.227151890714376	0.8038101021118009	0.48902005227447276	0.9180918311851338	0.3259127830166379	0.3477449389865757	0.26304913143688174	0.31863522159275276	0.21142996353598853	0.2434942230025307	0.2264405918687273	0.7577913030203518	1.0	-63265.11256831146	145.94902105884995
22005000	-63154.81661496249	120.7817295615552	-63275.59834452404	3.255217715595995	1.5139712821060485	0.8797084407548005	0.5019176087828869	0.9666328095635575	0.318992017626053	0.391532237161666	0.28611067419722125	0.31863522159275276	0.2116040842063212	0.24238266461100438	0.22737802958992095	0.7764435630990263	1.0	-63275.59834452404	144.95511788759745
22020000	-63138.909524144896	125.86922994075121	-63264.778754085644	2.99423457552409	1.790461627262114	0.8432347497323784	0.4866685271710567	0.9265568178191299	0.3035071800530796	0.3670099112130994	0.30461844877231875	0.32763742857489025	0.21088427523117653	0.23811695421978823	0.22336134197414426	0.7448961802639801	1.0	-63264.778754085644	149.8551380036438
22035000	-63165.20741169643	121.01786874828757	-63286.22528044471	3.4678331907324598	1.2424281751108082	0.8743976757704095	0.5045287843974541	0.9207762428495833	0.3320121917369323	0.36175021864350815	0.277519685100571	0.32763742857489025	0.20930945243328425	0.24543899976397798	0.2176141192278468	0.7462923884592702	1.0	-63286.22528044471	145.01903027632412
22050000	-63144.53014627453	119.49906047170138	-63264.02920674623	3.7059405246895465	1.5860751586743471	0.8240591310801424	0.4953797359483817	0.8618649388437334	0.3148437676264825	0.33606597287907564	0.25537610105610464	0.3164777853845426	0.21316288264179195	0.2582105903957149	0.21214874157794986	0.7643503402231394	1.0	-63264.02920674623	143.24637865443756
22065000	-63152.29828277052	121.62845023766019	-63273.92673300818	3.9946186580049514	0.7018038898687922	0.9380591844610251	0.4956334918480151	0.8342461701409568	0.320839697288019	0.30801509431746626	0.26607201711921813	0.31916374994132224	0.2068605333351638	0.25804200881461004	0.2159337079089032	0.7906671853585188	1.0	-63273.92673300818	145.36955482840122
22080000	-63155.36237013979	122.39895467135509	-63277.761324811145	3.1854545357669837	2.690143168319851	0.7369525880581247	0.4756655603282679	0.8389867124583397	0.3104547481035642	0.3439546798853994	0.2545468563508921	0.32425261467244637	0.2068605333351638	0.2529531440834859	0.2159337079089032	0.7720117282722019	1.0	-63277.761324811145	146.10022571024723
22095000	-63148.888145856836	112.07635679321758	-63260.96450265005	3.2840304111122296	1.0012016752115738	0.879285229950234	0.480321862641111	0.8346256297203504	0.3079915033763361	0.33864247698071087	0.2771755038044334	0.32425261467244637	0.2068605333351638	0.2529531440834859	0.2159337079089032	0.7852311266611566	1.0	-63260.96450265005	135.86865612739314
22110000	-63142.07026975396	122.39350967853329	-63264.463779432495	3.9929103383455415	0.9398972964649126	0.9176368930794321	0.4865884480035195	0.8364874545848187	0.2997316354516885	0.36829770601393996	0.26791719369579853	0.32579016382210096	0.20854719241834946	0.24823324919810988	0.21742939456143898	0.765648285885217	1.0	-63264.463779432495	146.18465739099898
22125000	-63141.10397853341	121.70989427573377	-63262.81387280914	3.1503434279730462	2.6033376407174216	0.7717639998210363	0.4994079661907698	0.8507826454504797	0.2898233829789714	0.3563558682824852	0.27459923480100207	0.3303860086741172	0.1988586355952439	0.252604101561295	0.2181512541693432	0.770752006604351	1.0	-63262.81387280914	145.51268599430506
22140000	-63182.51908474047	115.64517075866154	-63298.16425549913	2.9551060795628676	0.8528476577276186	0.9376037389419069	0.4913983522709689	0.8572483092463447	0.2827342739199579	0.3738594850860233	0.26755253334040946	0.3303383024890204	0.19720665071546134	0.24500738048110282	0.2274476663144147	0.7637996181070633	1.0	-63298.16425549913	139.42307908582393
22155000	-63137.41310264014	124.00497959041398	-63261.41808223055	3.0263301362299138	2.061422459885167	0.8039001164069856	0.49020910084093006	0.8689370972116696	0.2949087034031823	0.3379786551842155	0.2620342329802052	0.32758114741969874	0.20329437674019088	0.25117841856753925	0.21794605727257038	0.7637996181070633	1.0	-63261.41808223055	147.71539427330055
22170000	-63150.69101697337	118.8424748850926	-63269.53349185846	3.2212954858542706	2.1755946350798356	0.8548109808984952	0.4927246744354679	0.8358752012304486	0.3289849566120125	0.32059788987546356	0.2750778053571566	0.3259601417363993	0.2069209311228415	0.2589182701299558	0.20820065701080265	0.802571100907361	1.0	-63269.53349185846	142.69988908849035
22185000	-63168.569874016954	118.18323401808968	-63286.753108035045	3.011843358132527	2.252629138335394	0.7492655465811703	0.4356231427683741	0.8492260824383145	0.30983138642554553	0.31883152386133584	0.3068605661608959	0.32651368338952075	0.21820272396343157	0.24575692787016606	0.20952666477688078	0.778431161005457	1.0	-63286.753108035045	141.92809076244194
22200000	-63149.44937977148	125.49848675318825	-63274.94786652467	2.8889951745253026	2.72807757762546	0.6884107160330897	0.4813334949924472	0.8562609843548082	0.3240369309812657	0.33695160757187187	0.28516493596254255	0.32015288967249356	0.2139989684072372	0.24909279659384667	0.21675534532642174	0.7590934757788428	1.0	-63274.94786652467	149.3387259270542
22215000	-63161.25558678035	114.40909066321987	-63275.66467744357	3.8809835870004235	1.7027320336927283	0.8340033410900209	0.4692056850863941	0.8670758828662125	0.30980570616432396	0.33249960123696215	0.24799551035091763	0.32044966504356026	0.2138959459594989	0.24919581904158497	0.21645856995535506	0.7424170817694908	1.0	-63275.66467744357	138.00942387864714
22230000	-63148.212044962405	119.73309231646442	-63267.94513727887	3.4013164359317427	1.1040663071181964	0.8833041293254096	0.5105934293820942	0.8767507823791502	0.33676748391552547	0.35419461070693575	0.269878624296056	0.3274642803180084	0.21443790811900545	0.24652347260099428	0.2115743389619911	0.7608182498254296	1.0	-63267.94513727887	143.69240769709953
22245000	-63128.303462760305	123.03520178423264	-63251.338664544535	3.517789347317155	1.0737928205162655	0.9047841329927919	0.47133203531405193	0.8803370299647506	0.32657413699588717	0.3364265457024475	0.29893512637449093	0.3262004065520774	0.217330979242583	0.2406114682413446	0.2158571459639942	0.7499875375924864	1.0	-63251.338664544535	146.9161353230989
22260000	-63132.97292164898	124.15649320879535	-63257.12941485777	4.415676519352011	0.4952484214708698	0.9604979226415103	0.531766506164543	0.8827410738816552	0.3153278446232758	0.3551070243448387	0.2823199020913675	0.32635677803907037	0.20050839059831307	0.24658188795317124	0.2265529434094444	0.7469698727213686	1.0	-63257.12941485777	148.11755636071894
22275000	-63126.15928303559	126.1116437221593	-63252.270926757745	2.8492818604962142	1.86952477486587	0.8702741119090913	0.48036087145359796	0.8800324720584165	0.3201567384821694	0.3471729898805285	0.293213840318274	0.32946792599864255	0.20732238324815835	0.24278363057748237	0.2204260601757158	0.7273573014714816	1.0	-63252.270926757745	149.95842160143363
22290000	-63140.13953554021	115.06601835658412	-63255.2055538968	3.3113795715646446	2.9417332532149265	0.6928474688680923	0.4774832838944563	0.8920020742030912	0.31353316906447076	0.34090286531388847	0.2769759761875688	0.322539883536748	0.20732238324815835	0.24837055275236528	0.22176718046272745	0.7802935245959641	1.0	-63255.2055538968	138.93189495408762
22305000	-63154.014479060366	119.93695509095559	-63273.95143415132	3.472809484515045	1.0265041180028893	0.9130226789847932	0.510349443349086	0.919116177996999	0.3343158130720915	0.3742157675938047	0.28065848011099864	0.32292842152375734	0.20856463901248226	0.24489933183310036	0.2236076076306591	0.7467695045205122	1.0	-63273.95143415132	143.9999813429685
22320000	-63145.38039999088	124.2364877663158	-63269.61688775719	2.533320650912866	2.2784065450969955	0.7835822880715025	0.5270881158187224	0.9388078157536291	0.3179903383785984	0.3489707708447149	0.28874794643220814	0.3228907329963092	0.20950213826481462	0.2386747801459495	0.22893234859292572	0.780206271370802	1.0	-63269.61688775719	148.3295755152333
22335000	-63164.22646179948	120.95382711428437	-63285.18028891376	3.3099532472396964	1.074259901914274	0.9161807920336691	0.5292301600716727	0.9237386035462606	0.312318954229703	0.37508417201218663	0.26746984854634154	0.3152194954804383	0.21111873895484717	0.2463579328450416	0.227303832719672	0.7678670610545973	1.0	-63285.18028891376	144.98883190197992
